            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.14894
                   0                   0                   0             2.14894
                   1           0.0317333           0.0317279             2.14844
                   2           0.0634665           0.0634239             2.14693
                   3           0.0951998            0.095056             2.14442
                   4            0.126933            0.126592              2.1409
                   5            0.158666            0.158001             2.13638
                   6              0.1904            0.189251             2.13087
                   7            0.222133            0.220311             2.12437
                   8            0.253866            0.251148             2.11689
                   9            0.285599            0.281733             2.10844
                  10            0.317333            0.312033             2.09902
                  11            0.349066             0.34202             2.08864
                  12            0.380799            0.371662             2.07731
                  13            0.412532            0.400931             2.06505
                  14            0.444266            0.429795             2.05187
                  15            0.475999            0.458227             2.03778
                  16            0.507732            0.486197             2.02279
                  17            0.539465            0.513677             2.00693
                  18            0.571199            0.540641              1.9902
                  19            0.602932             0.56706             1.97262
                  20            0.634665            0.592908             1.95421
                  21            0.666398            0.618159               1.935
                  22            0.698132            0.642788             1.91499
                  23            0.729865            0.666769             1.89421
                  24            0.761598            0.690079             1.87268
                  25            0.793331            0.712694             1.85042
                  26            0.825065            0.734592             1.82745
                  27            0.856798             0.75575             1.80381
                  28            0.888531            0.776146              1.7795
                  29            0.920265            0.795762             1.75455
                  30            0.951998            0.814576               1.729
                  31            0.983731             0.83257             1.70286
                  32             1.01546            0.849725             1.67617
                  33              1.0472            0.866025             1.64894
                  34             1.07893            0.881453             1.62122
                  35             1.11066            0.895994             1.59301
                  36              1.1424            0.909632             1.56436
                  37             1.17413            0.922354             1.53529
                  38             1.20586            0.934148             1.50583
                  39              1.2376            0.945001             1.47601
                  40             1.26933            0.954902             1.44586
                  41             1.30106            0.963842             1.41542
                  42              1.3328            0.971812              1.3847
                  43             1.36453            0.978802             1.35375
                  44             1.39626            0.984808             1.32259
                  45               1.428            0.989821             1.29126
                  46             1.45973            0.993838             1.25978
                  47             1.49146            0.996855             1.22819
                  48              1.5232            0.998867             1.19653
                  49             1.55493            0.999874             1.16481
                  50             1.58666            0.999874             1.13308
                  51              1.6184            0.998867             1.10136
                  52             1.65013            0.996855             1.06969
                  53             1.68186            0.993838             1.03811
                  54              1.7136            0.989821             1.00663
                  55             1.74533            0.984808            0.975296
                  56             1.77706            0.978802            0.944138
                  57              1.8088            0.971812            0.913186
                  58             1.84053            0.963842            0.882471
                  59             1.87226            0.954902            0.852024
                  60               1.904            0.945001            0.821877
                  61             1.93573            0.934148            0.792058
                  62             1.96746            0.922354            0.762599
                  63              1.9992            0.909632             0.73353
                  64             2.03093            0.895994            0.704878
                  65             2.06266            0.881453            0.676673
                  66              2.0944            0.866025            0.648945
                  67             2.12613            0.849725            0.621719
                  68             2.15786             0.83257            0.595024
                  69             2.18959            0.814576            0.568888
                  70             2.22133            0.795762            0.543335
                  71             2.25306            0.776146            0.518392
                  72             2.28479             0.75575            0.494084
                  73             2.31653            0.734592            0.470435
                  74             2.34826            0.712694             0.44747
                  75             2.37999            0.690079             0.42521
                  76             2.41173            0.666769             0.40368
                  77             2.44346            0.642788              0.3829
                  78             2.47519            0.618159            0.362891
                  79             2.50693            0.592908            0.343674
                  80             2.53866             0.56706            0.325268
                  81             2.57039            0.540641            0.307691
                  82             2.60213            0.513677            0.290961
                  83             2.63386            0.486197            0.275095
                  84             2.66559            0.458227            0.260109
                  85             2.69733            0.429795            0.246018
                  86             2.72906            0.400931            0.232836
                  87             2.76079            0.371662            0.220577
                  88             2.79253             0.34202            0.209252
                  89             2.82426            0.312033            0.198873
                  90             2.85599            0.281733            0.189452
                  91             2.88773            0.251148            0.180996
                  92             2.91946            0.220311            0.173515
                  93             2.95119            0.189251            0.167016
                  94             2.98293            0.158001            0.161506
                  95             3.01466            0.126592             0.15699
                  96             3.04639            0.095056            0.153473
                  97             3.07813           0.0634239            0.150958
                  98             3.10986           0.0317279            0.149448
                  99             3.14159                   0            0.148945
