            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.24239
                   1            0.153321            0.152939            -1.23158
                   2            0.306642            0.305411            -1.21546
                   3            0.459964            0.457174            -1.19365
                   4            0.613285            0.607743            -1.16473
                   5            0.766606            0.756868            -1.12911
                   6            0.919927            0.904392            -1.08734
                   7             1.07325             1.05029            -1.04021
                   8             1.22657             1.19465            -0.98856
                   9             1.37989              1.3377           -0.933397
                  10             1.53321             1.47978           -0.875778
                  11             1.68653             1.62131           -0.816797
                  12             1.83985             1.76271           -0.757534
                  13             1.99318             1.90443           -0.699024
                  14              2.1465             2.04684           -0.642212
                  15             2.29982             2.19021           -0.587893
                  16             2.45314             2.33473            -0.53668
                  17             2.60646             2.48044           -0.488991
                  18             2.75978             2.62733           -0.445044
                  19              2.9131              2.7753           -0.404886
                  20             3.06642             2.92422           -0.368425
                  21             3.21975             3.07396           -0.335473
                  22             3.37307             3.22438           -0.305783
                  23             3.52639             3.37536            -0.27908
                  24             3.67971             3.52679           -0.255081
                  25             3.83303             3.67859           -0.233512
                  26             3.98635             3.83068           -0.214113
                  27             4.13967               3.983           -0.196648
                  28             4.29299             4.13551           -0.180903
                  29             4.44632             4.28817           -0.166685
                  30             4.59964             4.44095           -0.153824
                  31             4.75296             4.59383           -0.142171
                  32             4.90628             4.74678           -0.131592
                  33              5.0596              4.8998           -0.121971
                  34             5.21292             5.05287           -0.113206
                  35             5.36624             5.20599           -0.105206
                  36             5.51956             5.35913          -0.0978919
                  37             5.67288             5.51231          -0.0911938
                  38             5.82621             5.66551          -0.0850499
                  39             5.97953             5.81872          -0.0794056
                  40             6.13285             5.97196          -0.0742125
                  41             6.28617              6.1252          -0.0694277
                  42             6.43949             6.27846          -0.0650132
                  43             6.59281             6.43173          -0.0609351
                  44             6.74613               6.585          -0.0571629
                  45             6.89945             6.73828          -0.0536697
                  46             7.05278             6.89157          -0.0504313
                  47              7.2061             7.04486          -0.0474258
                  48             7.35942             7.19816          -0.0446337
                  49             7.51274             7.35146          -0.0420374
                  50             7.66606             7.50476          -0.0396211
                  51             7.81938             7.65806          -0.0373703
                  52              7.9727             7.81137          -0.0352722
                  53             8.12602             7.96468          -0.0333149
                  54             8.27935             8.11799          -0.0314878
                  55             8.43267              8.2713          -0.0297811
                  56             8.58599             8.42462          -0.0281861
                  57             8.73931             8.57793          -0.0266947
                  58             8.89263             8.73124          -0.0252995
                  59             9.04595             8.88456          -0.0239939
                  60             9.19927             9.03788          -0.0227717
                  61             9.35259             9.19119          -0.0216274
                  62             9.50592             9.34451          -0.0205557
                  63             9.65924             9.49783           -0.019552
                  64             9.81256             9.65115           -0.018612
                  65             9.96588             9.80447          -0.0177317
                  66             10.1192             9.95778          -0.0169075
                  67             10.2725             10.1111           -0.016136
                  68             10.4258             10.2644          -0.0154142
                  69             10.5792             10.4177          -0.0147392
                  70             10.7325             10.5711          -0.0141086
                  71             10.8858             10.7244          -0.0135199
                  72             11.0391             10.8777           -0.012971
                  73             11.1924              11.031          -0.0124599
                  74             11.3458             11.1843          -0.0119849
                  75             11.4991             11.3377          -0.0115442
                  76             11.6524              11.491          -0.0111365
                  77             11.8057             11.6443          -0.0107604
                  78             11.9591             11.7976          -0.0104147
                  79             12.1124             11.9509          -0.0100985
                  80             12.2657             12.1043         -0.00981083
                  81              12.419             12.2576         -0.00955096
                  82             12.5723             12.4109         -0.00931828
                  83             12.7257             12.5642         -0.00911247
                  84              12.879             12.7176         -0.00893324
                  85             13.0323             12.8709         -0.00878049
                  86             13.1856             13.0242         -0.00865417
                  87             13.3389             13.1775         -0.00855461
                  88             13.4923             13.3308         -0.00848235
                  89             13.6456             13.4842         -0.00843827
                  90             13.7989             13.6375          -0.0084236
                  91             13.9522             13.7908         -0.00844007
                  92             14.1056             13.9441         -0.00849006
                  93             14.2589             14.0974         -0.00857681
                  94             14.4122             14.2508         -0.00870485
                  95             14.5655             14.4041         -0.00888073
                  96             14.7188             14.5574         -0.00911429
                  97             14.8722             14.7107          -0.0094217
                  98             15.0255              14.864         -0.00983338
                  99             15.1788             15.0174          -0.0104307
