            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.226171
                   1            0.151593            0.151591           -0.225291
                   2            0.303186            0.303172           -0.223412
                   3            0.454779            0.454737           -0.220496
                   4            0.606373            0.606279            -0.21657
                   5            0.757966            0.757795           -0.211732
                   6            0.909559            0.909284           -0.206099
                   7             1.06115             1.06075           -0.199805
                   8             1.21275             1.21219           -0.192991
                   9             1.36434             1.36361           -0.185798
                  10             1.51593             1.51502           -0.178358
                  11             1.66752             1.66642           -0.170795
                  12             1.81912             1.81783           -0.163219
                  13             1.97071             1.96923           -0.155722
                  14              2.1223             2.12065           -0.148381
                  15              2.2739             2.27208           -0.141257
                  16             2.42549             2.42351           -0.134394
                  17             2.57708             2.57496           -0.127824
                  18             2.72868             2.72643           -0.121567
                  19             2.88027              2.8779           -0.115632
                  20             3.03186             3.02939           -0.110023
                  21             3.18346             3.18089           -0.104735
                  22             3.33505             3.33241          -0.0997616
                  23             3.48664             3.48393            -0.09509
                  24             3.63824             3.63546          -0.0907072
                  25             3.78983             3.78699          -0.0865982
                  26             3.94142             3.93854          -0.0827476
                  27             4.09301             4.09009          -0.0791396
                  28             4.24461             4.24164          -0.0757586
                  29              4.3962              4.3932          -0.0725896
                  30             4.54779             4.54477           -0.069618
                  31             4.69939             4.69634          -0.0668299
                  32             4.85098             4.84791          -0.0642125
                  33             5.00257             4.99948          -0.0617535
                  34             5.15417             5.15106          -0.0594416
                  35             5.30576             5.30263          -0.0572661
                  36             5.45735             5.45421          -0.0552172
                  37             5.60895             5.60579           -0.053286
                  38             5.76054             5.75738           -0.051464
                  39             5.91213             5.90896          -0.0497434
                  40             6.06373             6.06054          -0.0481173
                  41             6.21532             6.21213           -0.046579
                  42             6.36691             6.36371          -0.0451226
                  43              6.5185              6.5153          -0.0437423
                  44              6.6701             6.66689          -0.0424332
                  45             6.82169             6.81848          -0.0411905
                  46             6.97328             6.97007          -0.0400098
                  47             7.12488             7.12165          -0.0388872
                  48             7.27647             7.27324          -0.0378189
                  49             7.42806             7.42483          -0.0368016
                  50             7.57966             7.57642           -0.035832
                  51             7.73125             7.72801          -0.0349073
                  52             7.88284              7.8796          -0.0340247
                  53             8.03444              8.0312          -0.0331819
                  54             8.18603             8.18279          -0.0323763
                  55             8.33762             8.33438           -0.031606
                  56             8.48922             8.48597          -0.0308689
                  57             8.64081             8.63756          -0.0301631
                  58              8.7924             8.78915           -0.029487
                  59             8.94399             8.94074          -0.0288389
                  60             9.09559             9.09234          -0.0282173
                  61             9.24718             9.24393          -0.0276209
                  62             9.39877             9.39552          -0.0270484
                  63             9.55037             9.54711          -0.0264985
                  64             9.70196              9.6987          -0.0259702
                  65             9.85355              9.8503          -0.0254623
                  66             10.0051             10.0019          -0.0249739
                  67             10.1567             10.1535          -0.0245041
                  68             10.3083             10.3051           -0.024052
                  69             10.4599             10.4567          -0.0236168
                  70             10.6115             10.6083          -0.0231977
                  71             10.7631             10.7599           -0.022794
                  72             10.9147             10.9114          -0.0224051
                  73             11.0663              11.063          -0.0220304
                  74             11.2179             11.2146          -0.0216692
                  75             11.3695             11.3662          -0.0213211
                  76             11.5211             11.5178          -0.0209854
                  77             11.6727             11.6694          -0.0206618
                  78             11.8243              11.821          -0.0203498
                  79             11.9759             11.9726          -0.0200489
                  80             12.1275             12.1242          -0.0197589
                  81              12.279             12.2758          -0.0194792
                  82             12.4306             12.4274          -0.0192097
                  83             12.5822              12.579            -0.01895
                  84             12.7338             12.7306          -0.0186998
                  85             12.8854             12.8822          -0.0184588
                  86              13.037             13.0337           -0.018227
                  87             13.1886             13.1853           -0.018004
                  88             13.3402             13.3369          -0.0177897
                  89             13.4918             13.4885          -0.0175841
                  90             13.6434             13.6401           -0.017387
                  91              13.795             13.7917          -0.0171984
                  92             13.9466             13.9433          -0.0170184
                  93             14.0982             14.0949          -0.0168472
                  94             14.2498             14.2465           -0.016685
                  95             14.4013             14.3981          -0.0165322
                  96             14.5529             14.5497          -0.0163899
                  97             14.7045             14.7013          -0.0162592
                  98             14.8561             14.8529          -0.0161432
                  99             15.0077             15.0045          -0.0160495
