            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.2913
                   0                   0                   0              1.2913
                   1           0.0317333           0.0317279             1.29079
                   2           0.0634665           0.0634239             1.28928
                   3           0.0951998            0.095056             1.28677
                   4            0.126933            0.126592             1.28325
                   5            0.158666            0.158001             1.27874
                   6              0.1904            0.189251             1.27323
                   7            0.222133            0.220311             1.26673
                   8            0.253866            0.251148             1.25925
                   9            0.285599            0.281733             1.25079
                  10            0.317333            0.312033             1.24137
                  11            0.349066             0.34202             1.23099
                  12            0.380799            0.371662             1.21967
                  13            0.412532            0.400931             1.20741
                  14            0.444266            0.429795             1.19422
                  15            0.475999            0.458227             1.18013
                  16            0.507732            0.486197             1.16515
                  17            0.539465            0.513677             1.14928
                  18            0.571199            0.540641             1.13255
                  19            0.602932             0.56706             1.11497
                  20            0.634665            0.592908             1.09657
                  21            0.666398            0.618159             1.07735
                  22            0.698132            0.642788             1.05734
                  23            0.729865            0.666769             1.03656
                  24            0.761598            0.690079             1.01503
                  25            0.793331            0.712694            0.992773
                  26            0.825065            0.734592            0.969807
                  27            0.856798             0.75575            0.946159
                  28            0.888531            0.776146            0.921851
                  29            0.920265            0.795762            0.896908
                  30            0.951998            0.814576            0.871355
                  31            0.983731             0.83257            0.845218
                  32             1.01546            0.849725            0.818523
                  33              1.0472            0.866025            0.791298
                  34             1.07893            0.881453            0.763569
                  35             1.11066            0.895994            0.735364
                  36              1.1424            0.909632            0.706713
                  37             1.17413            0.922354            0.677643
                  38             1.20586            0.934148            0.648184
                  39              1.2376            0.945001            0.618366
                  40             1.26933            0.954902            0.588218
                  41             1.30106            0.963842            0.557772
                  42              1.3328            0.971812            0.527057
                  43             1.36453            0.978802            0.496105
                  44             1.39626            0.984808            0.464946
                  45               1.428            0.989821            0.433613
                  46             1.45973            0.993838            0.402136
                  47             1.49146            0.996855            0.370548
                  48              1.5232            0.998867             0.33888
                  49             1.55493            0.999874            0.307164
                  50             1.58666            0.999874            0.275432
                  51              1.6184            0.998867            0.243716
                  52             1.65013            0.996855            0.212048
                  53             1.68186            0.993838             0.18046
                  54              1.7136            0.989821            0.148983
                  55             1.74533            0.984808             0.11765
                  56             1.77706            0.978802           0.0864912
                  57              1.8088            0.971812           0.0555389
                  58             1.84053            0.963842            0.024824
                  59             1.87226            0.954902         -0.00562251
                  60               1.904            0.945001          -0.0357701
                  61             1.93573            0.934148          -0.0655884
                  62             1.96746            0.922354          -0.0950473
                  63              1.9992            0.909632           -0.124117
                  64             2.03093            0.895994           -0.152769
                  65             2.06266            0.881453           -0.180973
                  66              2.0944            0.866025           -0.208702
                  67             2.12613            0.849725           -0.235928
                  68             2.15786             0.83257           -0.262622
                  69             2.18959            0.814576           -0.288759
                  70             2.22133            0.795762           -0.314312
                  71             2.25306            0.776146           -0.339255
                  72             2.28479             0.75575           -0.363563
                  73             2.31653            0.734592           -0.387212
                  74             2.34826            0.712694           -0.410177
                  75             2.37999            0.690079           -0.432436
                  76             2.41173            0.666769           -0.453967
                  77             2.44346            0.642788           -0.474747
                  78             2.47519            0.618159           -0.494755
                  79             2.50693            0.592908           -0.513972
                  80             2.53866             0.56706           -0.532379
                  81             2.57039            0.540641           -0.549956
                  82             2.60213            0.513677           -0.566686
                  83             2.63386            0.486197           -0.582552
                  84             2.66559            0.458227           -0.597538
                  85             2.69733            0.429795           -0.611629
                  86             2.72906            0.400931           -0.624811
                  87             2.76079            0.371662            -0.63707
                  88             2.79253             0.34202           -0.648395
                  89             2.82426            0.312033           -0.658773
                  90             2.85599            0.281733           -0.668195
                  91             2.88773            0.251148           -0.676651
                  92             2.91946            0.220311           -0.684132
                  93             2.95119            0.189251           -0.690631
                  94             2.98293            0.158001           -0.696141
                  95             3.01466            0.126592           -0.700657
                  96             3.04639            0.095056           -0.704174
                  97             3.07813           0.0634239           -0.706689
                  98             3.10986           0.0317279           -0.708199
                  99             3.14159                   0           -0.708702
