            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.67084
                   1            0.171226             0.16575            -3.62789
                   2            0.342452            0.328866            -3.57581
                   3            0.513677            0.489221            -3.51577
                   4            0.684903            0.642127            -3.43871
                   5            0.856129             0.78484             -3.3441
                   6             1.02735            0.915091            -3.23296
                   7             1.19858             1.03027            -3.10627
                   8             1.36981              1.1289             -2.9663
                   9             1.54103             1.21051            -2.81577
                  10             1.71226             1.27527            -2.65726
                  11             1.88348             1.32416            -2.49317
                  12             2.05471             1.35959            -2.32565
                  13             2.22593              1.3854            -2.15638
                  14             2.39716             1.40665            -1.98648
                  15             2.56839             1.42937            -1.81676
                  16             2.73961             1.45986            -1.64827
                  17             2.91084             1.50346            -1.48269
                  18             3.08206             1.56344            -1.32232
                  19             3.25329             1.64077            -1.16955
                  20             3.42452             1.73475            -1.02642
                  21             3.59574             1.84388           -0.894474
                  22             3.76697             1.96627           -0.774735
                  23             3.93819             2.09993           -0.667706
                  24             4.10942             2.24282           -0.573368
                  25             4.28064             2.39305           -0.491213
                  26             4.45187             2.54892           -0.420347
                  27              4.6231             2.70903           -0.359639
                  28             4.79432             2.87224           -0.307861
                  29             4.96555              3.0377           -0.263801
                  30             5.13677             3.20477           -0.226337
                  31               5.308             3.37301           -0.194468
                  32             5.47922             3.54207           -0.167328
                  33             5.65045             3.71172            -0.14418
                  34             5.82168              3.8818           -0.124402
                  35              5.9929             4.05219           -0.107472
                  36             6.16413              4.2228          -0.0929531
                  37             6.33535             4.39357          -0.0804773
                  38             6.50658             4.56446          -0.0697372
                  39              6.6778             4.73543          -0.0604743
                  40             6.84903             4.90647          -0.0524711
                  41             7.02026             5.07756          -0.0455449
                  42             7.19148             5.24868          -0.0395413
                  43             7.36271             5.41982          -0.0343301
                  44             7.53393             5.59099          -0.0298006
                  45             7.70516             5.76217          -0.0258592
                  46             7.87639             5.93336          -0.0224257
                  47             8.04761             6.10456          -0.0194318
                  48             8.21884             6.27577          -0.0168191
                  49             8.39006             6.44698          -0.0145374
                  50             8.56129             6.61819          -0.0125435
                  51             8.73251             6.78941          -0.0108001
                  52             8.90374             6.96063          -0.0092752
                  53             9.07497             7.13185         -0.00794097
                  54             9.24619             7.30307         -0.00677334
                  55             9.41742             7.47429         -0.00575142
                  56             9.58864             7.64551         -0.00485705
                  57             9.75987             7.81674         -0.00407443
                  58             9.93109             7.98796         -0.00338978
                  59             10.1023             8.15919         -0.00279107
                  60             10.2735             8.33041         -0.00226781
                  61             10.4448             8.50164         -0.00181079
                  62              10.616             8.67286         -0.00141199
                  63             10.7872             8.84409         -0.00106434
                  64             10.9584             9.01531        -0.000761666
                  65             11.1297             9.18654        -0.000498555
                  66             11.3009             9.35776        -0.000270246
                  67             11.4721             9.52899        -7.25655e-05
                  68             11.6434             9.70022          9.8148e-05
                  69             11.8146             9.87144         0.000245103
                  70             11.9858             10.0427         0.000371115
                  71              12.157             10.2139         0.000478637
                  72             12.3283             10.3851          0.00056982
                  73             12.4995             10.5563         0.000646513
                  74             12.6707             10.7276         0.000710345
                  75             12.8419             10.8988         0.000762673
                  76             13.0132               11.07         0.000804701
                  77             13.1844             11.2412         0.000837371
                  78             13.3556             11.4125         0.000861527
                  79             13.5268             11.5837         0.000877745
                  80             13.6981             11.7549         0.000886543
                  81             13.8693             11.9262         0.000888161
                  82             14.0405             12.0974         0.000882817
                  83             14.2117             12.2686         0.000870559
                  84              14.383             12.4398         0.000851039
                  85             14.5542             12.6111         0.000823374
                  86             14.7254             12.7823          0.00078669
                  87             14.8966             12.9535          0.00074058
                  88             15.0679             13.1247         0.000683957
                  89             15.2391              13.296         0.000615055
                  90             15.4103             13.4672         0.000531615
                  91             15.5815             13.6384         0.000430581
                  92             15.7528             13.8096         0.000307985
                  93              15.924             13.9809         0.000158256
                  94             16.0952             14.1521        -2.58564e-05
                  95             16.2664             14.3233        -0.000255911
                  96             16.4377             14.4945        -0.000547366
                  97             16.6089             14.6658        -0.000930156
                  98             16.7801              14.837         -0.00145233
                  99             16.9514             15.0082         -0.00226439
