            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.95121
                   0                   0                   0             1.95121
                   1           0.0317333           0.0317279              1.9507
                   2           0.0634665           0.0634239             1.94919
                   3           0.0951998            0.095056             1.94668
                   4            0.126933            0.126592             1.94316
                   5            0.158666            0.158001             1.93865
                   6              0.1904            0.189251             1.93314
                   7            0.222133            0.220311             1.92664
                   8            0.253866            0.251148             1.91916
                   9            0.285599            0.281733              1.9107
                  10            0.317333            0.312033             1.90128
                  11            0.349066             0.34202              1.8909
                  12            0.380799            0.371662             1.87957
                  13            0.412532            0.400931             1.86732
                  14            0.444266            0.429795             1.85413
                  15            0.475999            0.458227             1.84004
                  16            0.507732            0.486197             1.82506
                  17            0.539465            0.513677             1.80919
                  18            0.571199            0.540641             1.79246
                  19            0.602932             0.56706             1.77488
                  20            0.634665            0.592908             1.75648
                  21            0.666398            0.618159             1.73726
                  22            0.698132            0.642788             1.71725
                  23            0.729865            0.666769             1.69647
                  24            0.761598            0.690079             1.67494
                  25            0.793331            0.712694             1.65268
                  26            0.825065            0.734592             1.62972
                  27            0.856798             0.75575             1.60607
                  28            0.888531            0.776146             1.58176
                  29            0.920265            0.795762             1.55682
                  30            0.951998            0.814576             1.53126
                  31            0.983731             0.83257             1.50513
                  32             1.01546            0.849725             1.47843
                  33              1.0472            0.866025             1.45121
                  34             1.07893            0.881453             1.42348
                  35             1.11066            0.895994             1.39527
                  36              1.1424            0.909632             1.36662
                  37             1.17413            0.922354             1.33755
                  38             1.20586            0.934148             1.30809
                  39              1.2376            0.945001             1.27827
                  40             1.26933            0.954902             1.24813
                  41             1.30106            0.963842             1.21768
                  42              1.3328            0.971812             1.18697
                  43             1.36453            0.978802             1.15601
                  44             1.39626            0.984808             1.12486
                  45               1.428            0.989821             1.09352
                  46             1.45973            0.993838             1.06205
                  47             1.49146            0.996855             1.03046
                  48              1.5232            0.998867            0.998789
                  49             1.55493            0.999874            0.967073
                  50             1.58666            0.999874            0.935341
                  51              1.6184            0.998867            0.903625
                  52             1.65013            0.996855            0.871957
                  53             1.68186            0.993838            0.840369
                  54              1.7136            0.989821            0.808892
                  55             1.74533            0.984808            0.777559
                  56             1.77706            0.978802              0.7464
                  57              1.8088            0.971812            0.715448
                  58             1.84053            0.963842            0.684733
                  59             1.87226            0.954902            0.654287
                  60               1.904            0.945001            0.624139
                  61             1.93573            0.934148            0.594321
                  62             1.96746            0.922354            0.564862
                  63              1.9992            0.909632            0.535792
                  64             2.03093            0.895994             0.50714
                  65             2.06266            0.881453            0.478936
                  66              2.0944            0.866025            0.451207
                  67             2.12613            0.849725            0.423981
                  68             2.15786             0.83257            0.397287
                  69             2.18959            0.814576             0.37115
                  70             2.22133            0.795762            0.345597
                  71             2.25306            0.776146            0.320654
                  72             2.28479             0.75575            0.296346
                  73             2.31653            0.734592            0.272697
                  74             2.34826            0.712694            0.249732
                  75             2.37999            0.690079            0.227473
                  76             2.41173            0.666769            0.205942
                  77             2.44346            0.642788            0.185162
                  78             2.47519            0.618159            0.165154
                  79             2.50693            0.592908            0.145937
                  80             2.53866             0.56706             0.12753
                  81             2.57039            0.540641            0.109953
                  82             2.60213            0.513677           0.0932235
                  83             2.63386            0.486197           0.0773575
                  84             2.66559            0.458227           0.0623714
                  85             2.69733            0.429795           0.0482804
                  86             2.72906            0.400931           0.0350984
                  87             2.76079            0.371662            0.022839
                  88             2.79253             0.34202           0.0115143
                  89             2.82426            0.312033          0.00113578
                  90             2.85599            0.281733         -0.00828608
                  91             2.88773            0.251148          -0.0167418
                  92             2.91946            0.220311          -0.0242229
                  93             2.95119            0.189251          -0.0307218
                  94             2.98293            0.158001           -0.036232
                  95             3.01466            0.126592          -0.0407479
                  96             3.04639            0.095056           -0.044265
                  97             3.07813           0.0634239          -0.0467798
                  98             3.10986           0.0317279          -0.0482896
                  99             3.14159                   0          -0.0487931
