            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.80994
                   1            0.155676            0.154724            -1.79276
                   2            0.311351            0.308352            -1.76759
                   3            0.467027            0.460492             -1.7346
                   4            0.622702            0.609966            -1.69109
                   5            0.778378            0.756094            -1.63742
                   6            0.934053            0.898407            -1.57431
                   7             1.08973              1.0367            -1.50283
                   8              1.2454             1.17097            -1.42406
                   9             1.40108             1.30161            -1.33938
                  10             1.55676             1.42927             -1.2503
                  11             1.71243             1.55491            -1.15837
                  12             1.86811             1.67965            -1.06523
                  13             2.02378             1.80471            -0.97252
                  14             2.17946              1.9313           -0.881913
                  15             2.33513             2.06043            -0.79497
                  16             2.49081             2.19281           -0.713049
                  17             2.64648             2.32875           -0.637182
                  18             2.80216             2.46821           -0.567998
                  19             2.95784             2.61088           -0.505713
                  20             3.11351             2.75632           -0.450186
                  21             3.26919             2.90402           -0.401023
                  22             3.42486             3.05354           -0.357681
                  23             3.58054             3.20448           -0.319553
                  24             3.73621              3.3565           -0.286033
                  25             3.89189             3.50936           -0.256546
                  26             4.04756             3.66285           -0.230574
                  27             4.20324             3.81683           -0.207654
                  28             4.35892             3.97118           -0.187384
                  29             4.51459             4.12582           -0.169416
                  30             4.67027             4.28067           -0.153451
                  31             4.82594              4.4357           -0.139231
                  32             4.98162             4.59085           -0.126535
                  33             5.13729             4.74612           -0.115173
                  34             5.29297             4.90146           -0.104982
                  35             5.44864             5.05686          -0.0958217
                  36             5.60432             5.21232            -0.08757
                  37                5.76             5.36782          -0.0801222
                  38             5.91567             5.52335          -0.0733872
                  39             6.07135              5.6789          -0.0672856
                  40             6.22702             5.83448          -0.0617485
                  41              6.3827             5.99007          -0.0567155
                  42             6.53837             6.14568          -0.0521335
                  43             6.69405              6.3013          -0.0479562
                  44             6.84972             6.45693          -0.0441425
                  45              7.0054             6.61257          -0.0406563
                  46             7.16108             6.76821          -0.0374656
                  47             7.31675             6.92386          -0.0345419
                  48             7.47243             7.07951            -0.03186
                  49              7.6281             7.23517          -0.0293974
                  50             7.78378             7.39082           -0.027134
                  51             7.93945             7.54649          -0.0250519
                  52             8.09513             7.70215          -0.0231351
                  53              8.2508             7.85782          -0.0213689
                  54             8.40648             8.01348          -0.0197406
                  55             8.56216             8.16915          -0.0182384
                  56             8.71783             8.32482          -0.0168517
                  57             8.87351             8.48049          -0.0155712
                  58             9.02918             8.63616          -0.0143881
                  59             9.18486             8.79183          -0.0132947
                  60             9.34053             8.94751           -0.012284
                  61             9.49621             9.10318          -0.0113496
                  62             9.65188             9.25885          -0.0104856
                  63             9.80756             9.41453         -0.00968677
                  64             9.96323              9.5702         -0.00894837
                  65             10.1189             9.72587         -0.00826601
                  66             10.2746             9.88155         -0.00763573
                  67             10.4303             10.0372         -0.00705392
                  68             10.5859             10.1929          -0.0065173
                  69             10.7416             10.3486          -0.0060229
                  70             10.8973             10.5042         -0.00556802
                  71              11.053             10.6599         -0.00515019
                  72             11.2086             10.8156         -0.00476719
                  73             11.3643             10.9713         -0.00441703
                  74               11.52             11.1269          -0.0040979
                  75             11.6757             11.2826          -0.0038082
                  76             11.8313             11.4383         -0.00354649
                  77              11.987              11.594         -0.00331151
                  78             12.1427             11.7496         -0.00310217
                  79             12.2984             11.9053         -0.00291756
                  80              12.454              12.061         -0.00275687
                  81             12.6097             12.2167         -0.00261951
                  82             12.7654             12.3723         -0.00250498
                  83             12.9211              12.528         -0.00241319
                  84             13.0767             12.6837          -0.0023441
                  85             13.2324             12.8394         -0.00229788
                  86             13.3881             12.9951         -0.00227462
                  87             13.5438             13.1507         -0.00227493
                  88             13.6994             13.3064         -0.00229971
                  89             13.8551             13.4621         -0.00235025
                  90             14.0108             13.6178         -0.00242828
                  91             14.1665             13.7734         -0.00253614
                  92             14.3222             13.9291         -0.00267697
                  93             14.4778             14.0848         -0.00285498
                  94             14.6335             14.2405         -0.00307599
                  95             14.7892             14.3961         -0.00334838
                  96             14.9449             14.5518         -0.00368451
                  97             15.1005             14.7075         -0.00410496
                  98             15.2562             14.8632         -0.00464754
                  99             15.4119             15.0188         -0.00541499
