            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15408
                   1            0.153055            0.152739            -1.14426
                   2            0.306109            0.305087            -1.12957
                   3            0.459164            0.456829            -1.10957
                   4            0.612219            0.607564            -1.08302
                   5            0.765273            0.757085            -1.05032
                   6            0.918328            0.905268            -1.01201
                   7             1.07138              1.0521           -0.968808
                   8             1.22444             1.19766           -0.921513
                   9             1.37749             1.34216           -0.871054
                  10             1.53055             1.48588           -0.818407
                  11              1.6836             1.62915           -0.764573
                  12             1.83666             1.77235           -0.710531
                  13             1.98971             1.91581           -0.657208
                  14             2.14276             2.05984           -0.605436
                  15             2.29582             2.20466           -0.555909
                  16             2.44887              2.3504           -0.509158
                  17             2.60193             2.49711           -0.465536
                  18             2.75498             2.64476           -0.425233
                  19             2.90804             2.79329           -0.388289
                  20             3.06109              2.9426           -0.354627
                  21             3.21415             3.09258           -0.324091
                  22              3.3672             3.24312           -0.296473
                  23             3.52026             3.39413           -0.271537
                  24             3.67331             3.54552           -0.249042
                  25             3.82637             3.69722           -0.228749
                  26             3.97942             3.84918           -0.210435
                  27             4.13247             4.00134            -0.19389
                  28             4.28553             4.15366           -0.178926
                  29             4.43858             4.30611           -0.165372
                  30             4.59164             4.45867           -0.153075
                  31             4.74469             4.61132           -0.141902
                  32             4.89775             4.76403           -0.131731
                  33              5.0508             4.91681           -0.122457
                  34             5.20386             5.06963           -0.113986
                  35             5.35691             5.22249           -0.106236
                  36             5.50997             5.37538          -0.0991339
                  37             5.66302             5.52829          -0.0926148
                  38             5.81608             5.68123          -0.0866216
                  39             5.96913             5.83418          -0.0811037
                  40             6.12219             5.98715           -0.076016
                  41             6.27524             6.14014          -0.0713186
                  42             6.42829             6.29313          -0.0669758
                  43             6.58135             6.44613          -0.0629556
                  44              6.7344             6.59914          -0.0592298
                  45             6.88746             6.75216          -0.0557726
                  46             7.04051             6.90518          -0.0525613
                  47             7.19357              7.0582          -0.0495752
                  48             7.34662             7.21123          -0.0467959
                  49             7.49968             7.36426          -0.0442066
                  50             7.65273              7.5173          -0.0417922
                  51             7.80579             7.67034           -0.039539
                  52             7.95884             7.82338          -0.0374347
                  53              8.1119             7.97642           -0.035468
                  54             8.26495             8.12946          -0.0336288
                  55               8.418             8.28251          -0.0319076
                  56             8.57106             8.43556           -0.030296
                  57             8.72411              8.5886          -0.0287863
                  58             8.87717             8.74165          -0.0273714
                  59             9.03022              8.8947          -0.0260449
                  60             9.18328             9.04775          -0.0248009
                  61             9.33633              9.2008          -0.0236338
                  62             9.48939             9.35385          -0.0225388
                  63             9.64244              9.5069          -0.0215113
                  64              9.7955             9.65995           -0.020547
                  65             9.94855               9.813          -0.0196423
                  66             10.1016             9.96606          -0.0187934
                  67             10.2547             10.1191          -0.0179972
                  68             10.4077             10.2722          -0.0172507
                  69             10.5608             10.4252          -0.0165511
                  70             10.7138             10.5783          -0.0158959
                  71             10.8669             10.7313          -0.0152828
                  72             11.0199             10.8844          -0.0147096
                  73              11.173             11.0374          -0.0141746
                  74              11.326             11.1905          -0.0136758
                  75             11.4791             11.3435          -0.0132116
                  76             11.6322             11.4966          -0.0127807
                  77             11.7852             11.6496          -0.0123817
                  78             11.9383             11.8027          -0.0120134
                  79             12.0913             11.9558          -0.0116749
                  80             12.2444             12.1088          -0.0113651
                  81             12.3974             12.2619          -0.0110835
                  82             12.5505             12.4149          -0.0108293
                  83             12.7035              12.568          -0.0106022
                  84             12.8566              12.721          -0.0104018
                  85             13.0096             12.8741          -0.0102281
                  86             13.1627             13.0271           -0.010081
                  87             13.3158             13.1802          -0.0099606
                  88             13.4688             13.3332         -0.00986757
                  89             13.6219             13.4863         -0.00980261
                  90             13.7749             13.6394         -0.00976689
                  91              13.928             13.7924         -0.00976201
                  92              14.081             13.9455         -0.00979017
                  93             14.2341             14.0985         -0.00985442
                  94             14.3871             14.2516         -0.00995902
                  95             14.5402             14.4046          -0.0101102
                  96             14.6932             14.5577          -0.0103171
                  97             14.8463             14.7107          -0.0105951
                  98             14.9994             14.8638           -0.010973
                  99             15.1524             15.0168          -0.0115277
