            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.89407
                   1            0.163405            0.160403             -2.8629
                   2            0.326809             0.31858            -2.82189
                   3            0.490214            0.474111            -2.77178
                   4            0.653619            0.623981            -2.70666
                   5            0.817024            0.766317             -2.6264
                   6            0.980428            0.899597            -2.53186
                   7             1.14383             1.02259            -2.42428
                   8             1.30724             1.13441            -2.30513
                   9             1.47064             1.23508            -2.17641
                  10             1.63405              1.3253            -2.04017
                  11             1.79745             1.40644            -1.89834
                  12             1.96086             1.48071            -1.75279
                  13             2.12426             1.55114            -1.60534
                  14             2.28767             1.62143            -1.45783
                  15             2.45107             1.69557            -1.31221
                  16             2.61448             1.77726            -1.17069
                  17             2.77788              1.8693            -1.03567
                  18             2.94129             1.97308           -0.909453
                  19             3.10469             2.08857           -0.793856
                  20             3.26809             2.21468           -0.689945
                  21              3.4315             2.34975           -0.597985
                  22              3.5949             2.49201           -0.517585
                  23             3.75831             2.63981             -0.4479
                  24             3.92171             2.79178           -0.387846
                  25             4.08512             2.94682           -0.336254
                  26             4.24852             3.10412           -0.291988
                  27             4.41193             3.26305           -0.254001
                  28             4.57533             3.42316           -0.221365
                  29             4.73874             3.58413           -0.193277
                  30             4.90214             3.74573           -0.169055
                  31             5.06555             3.90779           -0.148117
                  32             5.22895             4.07018           -0.129978
                  33             5.39236             4.23283           -0.114226
                  34             5.55576             4.39566           -0.100517
                  35             5.71917             4.55862          -0.0885573
                  36             5.88257             4.72169          -0.0781019
                  37             6.04598             4.88484          -0.0689419
                  38             6.20938             5.04805          -0.0609006
                  39             6.37278              5.2113          -0.0538278
                  40             6.53619             5.37458          -0.0475957
                  41             6.69959              5.5379           -0.042095
                  42               6.863             5.70123          -0.0372324
                  43              7.0264             5.86458          -0.0329275
                  44             7.18981             6.02794          -0.0291111
                  45             7.35321             6.19131          -0.0257237
                  46             7.51662             6.35468          -0.0227135
                  47             7.68002             6.51807          -0.0200357
                  48             7.84343             6.68145          -0.0176513
                  49             8.00683             6.84484          -0.0155262
                  50             8.17024             7.00824          -0.0136307
                  51             8.33364             7.17163           -0.011939
                  52             8.49705             7.33503          -0.0104281
                  53             8.66045             7.49843         -0.00907793
                  54             8.82386             7.66183         -0.00787099
                  55             8.98726             7.82523         -0.00679167
                  56             9.15066             7.98863         -0.00582624
                  57             9.31407             8.15204         -0.00496255
                  58             9.47747             8.31544         -0.00418986
                  59             9.64088             8.47884         -0.00349864
                  60             9.80428             8.64225         -0.00288041
                  61             9.96769             8.80565         -0.00232767
                  62             10.1311             8.96905         -0.00183372
                  63             10.2945             9.13246         -0.00139261
                  64             10.4579             9.29586         -0.00099904
                  65             10.6213             9.45927        -0.000648287
                  66             10.7847             9.62267        -0.000336141
                  67             10.9481             9.78608        -5.88503e-05
                  68             11.1115             9.94948         0.000186927
                  69             11.2749             10.1129         0.000404165
                  70             11.4383             10.2763         0.000595508
                  71             11.6017             10.4397         0.000763302
                  72             11.7651             10.6031         0.000909623
                  73             11.9285             10.7665           0.0010363
                  74              12.092             10.9299          0.00114494
                  75             12.2554             11.0933          0.00123693
                  76             12.4188             11.2567          0.00131348
                  77             12.5822             11.4201           0.0013756
                  78             12.7456             11.5835          0.00142416
                  79              12.909             11.7469          0.00145979
                  80             13.0724             11.9103          0.00148305
                  81             13.2358             12.0737          0.00149425
                  82             13.3992             12.2371          0.00149369
                  83             13.5626             12.4006           0.0014813
                  84              13.726              12.564          0.00145665
                  85             13.8894             12.7274          0.00141909
                  86             14.0528             12.8908          0.00136818
                  87             14.2162             13.0542          0.00130333
                  88             14.3796             13.2176          0.00122324
                  89              14.543              13.381          0.00112624
                  90             14.7064             13.5444           0.0010101
                  91             14.8698             13.7078         0.000871917
                  92             15.0332             13.8712         0.000707837
                  93             15.1966             14.0346         0.000512676
                  94               15.36              14.198         0.000279437
                  95             15.5234             14.3614        -2.29133e-06
                  96             15.6869             14.5248        -0.000347254
                  97             15.8503             14.6882        -0.000781549
                  98             16.0137             14.8516         -0.00135005
                  99             16.1771              15.015         -0.00218324
