            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.62743
                   1            0.170752             0.16543            -3.58514
                   2            0.341503            0.328245            -3.53367
                   3            0.512255            0.488296            -3.47418
                   4            0.683007            0.640991            -3.39776
                   5            0.853758            0.783632             -3.3039
                   6             1.02451            0.913995            -3.19362
                   7             1.19526             1.02957            -3.06792
                   8             1.36601             1.12887            -2.92902
                   9             1.53677             1.21148            -2.77957
                  10             1.70752             1.27758            -2.62214
                  11             1.87827             1.32819            -2.45906
                  12             2.04902             1.36572            -2.29248
                  13             2.21977             1.39393            -2.12408
                  14             2.39052             1.41784            -1.95501
                  15             2.56128             1.44337            -1.78617
                  16             2.73203             1.47669             -1.6187
                  17             2.90278             1.52302            -1.45436
                  18             3.07353             1.58555            -1.29547
                  19             3.24428             1.66521            -1.14444
                  20             3.41503             1.76131            -1.00329
                  21             3.58579             1.87229           -0.873524
                  22             3.75654             1.99624            -0.75609
                  23             3.92729             2.13114           -0.651399
                  24             4.09804             2.27494            -0.55933
                  25             4.26879             2.42577           -0.479288
                  26             4.43954             2.58197           -0.410324
                  27              4.6103             2.74219           -0.351279
                  28             4.78105             2.90535           -0.300925
                  29              4.9518             3.07064           -0.258065
                  30             5.12255             3.23745           -0.221601
                  31              5.2933             3.40536           -0.190562
                  32             5.46405             3.57405           -0.164107
                  33             5.63481              3.7433           -0.141524
                  34             5.80556             3.91295           -0.122212
                  35             5.97631              4.0829           -0.105665
                  36             6.14706             4.25306          -0.0914614
                  37             6.31781             4.42338          -0.0792453
                  38             6.48856              4.5938          -0.0687189
                  39             6.65932             4.76431          -0.0596317
                  40             6.83007             4.93488          -0.0517732
                  41             7.00082              5.1055          -0.0449658
                  42             7.17157             5.27615          -0.0390599
                  43             7.34232             5.44682          -0.0339288
                  44             7.51307             5.61752           -0.029465
                  45             7.68383             5.78822          -0.0255772
                  46             7.85458             5.95894          -0.0221875
                  47             8.02533             6.12967          -0.0192293
                  48             8.19608              6.3004          -0.0166454
                  49             8.36683             6.47114          -0.0143869
                  50             8.53758             6.64188          -0.0124116
                  51             8.70834             6.81262           -0.010683
                  52             8.87909             6.98336         -0.00916975
                  53             9.04984             7.15411         -0.00784461
                  54             9.22059             7.32486         -0.00668397
                  55             9.39134             7.49561         -0.00566734
                  56             9.56209             7.66636         -0.00477688
                  57             9.73285             7.83711         -0.00399705
                  58              9.9036             8.00786         -0.00331431
                  59             10.0743             8.17861         -0.00271681
                  60             10.2451             8.34936         -0.00219421
                  61             10.4159             8.52011         -0.00173745
                  62             10.5866             8.69086         -0.00133858
                  63             10.7574             8.86161        -0.000990655
                  64             10.9281             9.03236        -0.000687561
                  65             11.0989             9.20312        -0.000423937
                  66             11.2696             9.37387        -0.000195074
                  67             11.4404             9.54462         3.15896e-06
                  68             11.6111             9.71537         0.000174394
                  69             11.7819             9.88612         0.000321814
                  70             11.9526             10.0569         0.000448214
                  71             12.1234             10.2276         0.000556029
                  72             12.2941             10.3984         0.000647397
                  73             12.4649             10.5691         0.000724159
                  74             12.6356             10.7399         0.000787932
                  75             12.8064             10.9106         0.000840071
                  76             12.9771             11.0814         0.000881772
                  77             13.1479             11.2521         0.000913973
                  78             13.3186             11.4229         0.000937515
                  79             13.4894             11.5936         0.000952972
                  80             13.6601             11.7644         0.000960858
                  81             13.8309             11.9351          0.00096141
                  82             14.0016             12.1059          0.00095485
                  83             14.1724             12.2766         0.000941217
                  84             14.3431             12.4474         0.000920143
                  85             14.5139             12.6181         0.000890751
                  86             14.6846             12.7889         0.000852192
                  87             14.8554             12.9597         0.000804057
                  88             15.0261             13.1304         0.000745231
                  89             15.1969             13.3012         0.000673949
                  90             15.3677             13.4719         0.000587948
                  91             15.5384             13.6427         0.000484175
                  92             15.7092             13.8134         0.000358662
                  93             15.8799             13.9842         0.000205856
                  94             16.0507             14.1549         1.85119e-05
                  95             16.2214             14.3257        -0.000214867
                  96             16.3922             14.4964        -0.000509712
                  97             16.5629             14.6672        -0.000895733
                  98             16.7337             14.8379         -0.00142081
                  99             16.9044             15.0087         -0.00223426
