            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.12097
                   1            0.165525            0.161877            -3.08642
                   2            0.331051            0.321383            -3.04218
                   3            0.496576             0.47816            -2.98908
                   4            0.662102            0.628724            -2.92031
                   5            0.827627            0.770942            -2.83562
                   6            0.993153            0.903068            -2.73591
                   7             1.15868             1.02353            -2.62239
                   8              1.3242             1.13122            -2.49668
                   9             1.48973               1.226            -2.36098
                  10             1.65525             1.30846            -2.21746
                  11             1.82078             1.37989            -2.06814
                  12             1.98631             1.44255            -1.91493
                  13             2.15183             1.49976            -1.75961
                  14             2.31736             1.55567            -1.60381
                  15             2.48288             1.61491            -1.44924
                  16             2.64841             1.68198            -1.29792
                  17             2.81393             1.76047            -1.15219
                  18             2.97946             1.85236            -1.01451
                  19             3.14498             1.95794           -0.887025
                  20             3.31051             2.07621           -0.771223
                  21             3.47603             2.20544           -0.667788
                  22             3.64156             2.34364            -0.57669
                  23             3.80709             2.48891           -0.497338
                  24             3.97261             2.63956           -0.428775
                  25             4.13814             2.79425            -0.36985
                  26             4.30366             2.95188           -0.319362
                  27             4.46919             3.11167           -0.276157
                  28             4.63471             3.27301            -0.23918
                  29             4.80024             3.43548           -0.207502
                  30             4.96576             3.59876           -0.180319
                  31             5.13129             3.76263           -0.156949
                  32             5.29681             3.92692           -0.136816
                  33             5.46234             4.09153           -0.119434
                  34             5.62787             4.25637           -0.104395
                  35             5.79339             4.42138          -0.0913547
                  36             5.95892             4.58652          -0.0800239
                  37             6.12444             4.75175          -0.0701582
                  38             6.28997             4.91705           -0.061551
                  39             6.45549             5.08241          -0.0540277
                  40             6.62102              5.2478            -0.04744
                  41             6.78654             5.41323           -0.041662
                  42             6.95207             5.57868          -0.0365864
                  43             7.11759             5.74414          -0.0321214
                  44             7.28312             5.90962          -0.0281884
                  45             7.44865             6.07511          -0.0247199
                  46             7.61417             6.24061          -0.0216576
                  47              7.7797             6.40611          -0.0189512
                  48             7.94522             6.57162          -0.0165572
                  49             8.11075             6.73713          -0.0144379
                  50             8.27627             6.90264          -0.0125604
                  51              8.4418             7.06816           -0.010896
                  52             8.60732             7.23368         -0.00941989
                  53             8.77285              7.3992         -0.00811017
                  54             8.93837             7.56472         -0.00694771
                  55              9.1039             7.73024         -0.00591573
                  56             9.26943             7.89577         -0.00499948
                  57             9.43495             8.06129           -0.004186
                  58             9.60048             8.22681         -0.00346383
                  59               9.766             8.39234         -0.00282288
                  60             9.93153             8.55786         -0.00225425
                  61             10.0971             8.72339         -0.00175004
                  62             10.2626             8.88891         -0.00130328
                  63             10.4281             9.05444        -0.000907787
                  64             10.5936             9.21996        -0.000558079
                  65             10.7592             9.38549          -0.0002493
                  66             10.9247             9.55101         2.28614e-05
                  67             11.0902             9.71654         0.000262225
                  68             11.2557             9.88206         0.000472181
                  69             11.4213             10.0476          0.00065573
                  70             11.5868             10.2131         0.000815529
                  71             11.7523             10.3786         0.000953921
                  72             11.9178             10.5442          0.00107297
                  73             12.0834             10.7097          0.00117449
                  74             12.2489             10.8752          0.00126007
                  75             12.4144             11.0407          0.00133105
                  76             12.5799             11.2063          0.00138864
                  77             12.7455             11.3718          0.00143378
                  78              12.911             11.5373          0.00146733
                  79             13.0765             11.7028          0.00148989
                  80              13.242             11.8684          0.00150197
                  81             13.4076             12.0339          0.00150385
                  82             13.5731             12.1994           0.0014958
                  83             13.7386             12.3649          0.00147777
                  84             13.9041             12.5305          0.00144931
                  85             14.0697              12.696          0.00140966
                  86             14.2352             12.8615          0.00135828
                  87             14.4007              13.027          0.00129463
                  88             14.5662             13.1926          0.00121744
                  89             14.7318             13.3581          0.00112498
                  90             14.8973             13.5236          0.00101499
                  91             15.0628             13.6891           0.0008845
                  92             15.2283             13.8547         0.000729598
                  93             15.3939             14.0202         0.000544971
                  94             15.5594             14.1857         0.000323503
                  95             15.7249             14.3512         5.44458e-05
                  96             15.8904             14.5168        -0.000277219
                  97              16.056             14.6823        -0.000698669
                  98             16.2215             14.8478         -0.00125577
                  99              16.387             15.0133         -0.00208461
