            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.39044
                   0                   0                   0             2.39044
                   1           0.0317333           0.0317279             2.38994
                   2           0.0634665           0.0634239             2.38843
                   3           0.0951998            0.095056             2.38592
                   4            0.126933            0.126592              2.3824
                   5            0.158666            0.158001             2.37788
                   6              0.1904            0.189251             2.37237
                   7            0.222133            0.220311             2.36587
                   8            0.253866            0.251148             2.35839
                   9            0.285599            0.281733             2.34994
                  10            0.317333            0.312033             2.34052
                  11            0.349066             0.34202             2.33014
                  12            0.380799            0.371662             2.31881
                  13            0.412532            0.400931             2.30655
                  14            0.444266            0.429795             2.29337
                  15            0.475999            0.458227             2.27928
                  16            0.507732            0.486197             2.26429
                  17            0.539465            0.513677             2.24843
                  18            0.571199            0.540641              2.2317
                  19            0.602932             0.56706             2.21412
                  20            0.634665            0.592908             2.19572
                  21            0.666398            0.618159              2.1765
                  22            0.698132            0.642788             2.15649
                  23            0.729865            0.666769             2.13571
                  24            0.761598            0.690079             2.11418
                  25            0.793331            0.712694             2.09192
                  26            0.825065            0.734592             2.06895
                  27            0.856798             0.75575             2.04531
                  28            0.888531            0.776146               2.021
                  29            0.920265            0.795762             1.99605
                  30            0.951998            0.814576              1.9705
                  31            0.983731             0.83257             1.94436
                  32             1.01546            0.849725             1.91767
                  33              1.0472            0.866025             1.89044
                  34             1.07893            0.881453             1.86272
                  35             1.11066            0.895994             1.83451
                  36              1.1424            0.909632             1.80586
                  37             1.17413            0.922354             1.77679
                  38             1.20586            0.934148             1.74733
                  39              1.2376            0.945001             1.71751
                  40             1.26933            0.954902             1.68737
                  41             1.30106            0.963842             1.65692
                  42              1.3328            0.971812              1.6262
                  43             1.36453            0.978802             1.59525
                  44             1.39626            0.984808             1.56409
                  45               1.428            0.989821             1.53276
                  46             1.45973            0.993838             1.50128
                  47             1.49146            0.996855             1.46969
                  48              1.5232            0.998867             1.43803
                  49             1.55493            0.999874             1.40631
                  50             1.58666            0.999874             1.37458
                  51              1.6184            0.998867             1.34286
                  52             1.65013            0.996855             1.31119
                  53             1.68186            0.993838             1.27961
                  54              1.7136            0.989821             1.24813
                  55             1.74533            0.984808              1.2168
                  56             1.77706            0.978802             1.18564
                  57              1.8088            0.971812             1.15469
                  58             1.84053            0.963842             1.12397
                  59             1.87226            0.954902             1.09352
                  60               1.904            0.945001             1.06338
                  61             1.93573            0.934148             1.03356
                  62             1.96746            0.922354              1.0041
                  63              1.9992            0.909632             0.97503
                  64             2.03093            0.895994            0.946378
                  65             2.06266            0.881453            0.918174
                  66              2.0944            0.866025            0.890445
                  67             2.12613            0.849725            0.863219
                  68             2.15786             0.83257            0.836525
                  69             2.18959            0.814576            0.810388
                  70             2.22133            0.795762            0.784835
                  71             2.25306            0.776146            0.759892
                  72             2.28479             0.75575            0.735584
                  73             2.31653            0.734592            0.711935
                  74             2.34826            0.712694             0.68897
                  75             2.37999            0.690079            0.666711
                  76             2.41173            0.666769             0.64518
                  77             2.44346            0.642788              0.6244
                  78             2.47519            0.618159            0.604392
                  79             2.50693            0.592908            0.585175
                  80             2.53866             0.56706            0.566768
                  81             2.57039            0.540641            0.549191
                  82             2.60213            0.513677            0.532461
                  83             2.63386            0.486197            0.516595
                  84             2.66559            0.458227            0.501609
                  85             2.69733            0.429795            0.487518
                  86             2.72906            0.400931            0.474336
                  87             2.76079            0.371662            0.462077
                  88             2.79253             0.34202            0.450752
                  89             2.82426            0.312033            0.440374
                  90             2.85599            0.281733            0.430952
                  91             2.88773            0.251148            0.422496
                  92             2.91946            0.220311            0.415015
                  93             2.95119            0.189251            0.408516
                  94             2.98293            0.158001            0.403006
                  95             3.01466            0.126592             0.39849
                  96             3.04639            0.095056            0.394973
                  97             3.07813           0.0634239            0.392458
                  98             3.10986           0.0317279            0.390948
                  99             3.14159                   0            0.390445
