            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.343402
                   1            0.151665            0.151657            -0.34178
                   2            0.303331            0.303291           -0.338683
                   3            0.454996            0.454883           -0.333988
                   4            0.606662            0.606418           -0.327692
                   5            0.758327            0.757885           -0.319937
                   6            0.909993            0.909281           -0.310904
                   7             1.06166             1.06061             -0.3008
                   8             1.21332             1.21188           -0.289848
                   9             1.36499              1.3631           -0.278274
                  10             1.51665             1.51429           -0.266296
                  11             1.66832             1.66547           -0.254117
                  12             1.81999             1.81664            -0.24192
                  13             1.97165             1.96783           -0.229862
                  14             2.12332             2.11904           -0.218073
                  15             2.27498             2.27027           -0.206654
                  16             2.42665             2.42154           -0.195682
                  17             2.57831             2.57284            -0.18521
                  18             2.72998             2.72418            -0.17527
                  19             2.88164             2.87556           -0.165878
                  20             3.03331             3.02696           -0.157036
                  21             3.18497              3.1784           -0.148736
                  22             3.33664             3.32987           -0.140961
                  23             3.48831             3.48136           -0.133691
                  24             3.63997             3.63287           -0.126899
                  25             3.79164             3.78441           -0.120559
                  26              3.9433             3.93596           -0.114643
                  27             4.09497             4.08752           -0.109124
                  28             4.24663              4.2391           -0.103973
                  29              4.3983             4.39069          -0.0991653
                  30             4.54996             4.54229          -0.0946751
                  31             4.70163             4.69389          -0.0904788
                  32             4.85329             4.84551          -0.0865545
                  33             5.00496             4.99713          -0.0828816
                  34             5.15663             5.14876          -0.0794411
                  35             5.30829             5.30039          -0.0762152
                  36             5.45996             5.45202           -0.073188
                  37             5.61162             5.60366          -0.0703443
                  38             5.76329              5.7553          -0.0676706
                  39             5.91495             5.90695          -0.0651544
                  40             6.06662             6.05859           -0.062784
                  41             6.21828             6.21024          -0.0605489
                  42             6.36995             6.36189          -0.0584394
                  43             6.52161             6.51355          -0.0564466
                  44             6.67328              6.6652          -0.0545625
                  45             6.82495             6.81686          -0.0527795
                  46             6.97661             6.96851          -0.0510907
                  47             7.12828             7.12017          -0.0494898
                  48             7.27994             7.27183          -0.0479711
                  49             7.43161             7.42348          -0.0465292
                  50             7.58327             7.57514          -0.0451592
                  51             7.73494              7.7268          -0.0438565
                  52              7.8866             7.87846          -0.0426169
                  53             8.03827             8.03013          -0.0414367
                  54             8.18993             8.18179          -0.0403122
                  55              8.3416             8.33345          -0.0392401
                  56             8.49327             8.48511          -0.0382174
                  57             8.64493             8.63677          -0.0372412
                  58              8.7966             8.78844           -0.036309
                  59             8.94826              8.9401          -0.0354182
                  60             9.09993             9.09176          -0.0345666
                  61             9.25159             9.24342          -0.0337521
                  62             9.40326             9.39509          -0.0329728
                  63             9.55492             9.54675          -0.0322268
                  64             9.70659             9.69842          -0.0315125
                  65             9.85825             9.85008          -0.0308282
                  66             10.0099             10.0017          -0.0301725
                  67             10.1616             10.1534           -0.029544
                  68             10.3133             10.3051          -0.0289413
                  69             10.4649             10.4567          -0.0283635
                  70             10.6166             10.6084          -0.0278092
                  71             10.7682             10.7601          -0.0272774
                  72             10.9199             10.9117          -0.0267673
                  73             11.0716             11.0634          -0.0262778
                  74             11.2232             11.2151          -0.0258081
                  75             11.3749             11.3667          -0.0253574
                  76             11.5266             11.5184          -0.0249251
                  77             11.6782             11.6701          -0.0245103
                  78             11.8299             11.8217          -0.0241125
                  79             11.9816             11.9734          -0.0237311
                  80             12.1332              12.125          -0.0233656
                  81             12.2849             12.2767          -0.0230154
                  82             12.4366             12.4284          -0.0226801
                  83             12.5882               12.58          -0.0223594
                  84             12.7399             12.7317          -0.0220527
                  85             12.8916             12.8834            -0.02176
                  86             13.0432              13.035          -0.0214808
                  87             13.1949             13.1867           -0.021215
                  88             13.3466             13.3384          -0.0209625
                  89             13.4982               13.49          -0.0207231
                  90             13.6499             13.6417           -0.020497
                  91             13.8016             13.7934          -0.0202842
                  92             13.9532              13.945          -0.0200851
                  93             14.1049             14.0967             -0.0199
                  94             14.2566             14.2484          -0.0197298
                  95             14.4082                14.4          -0.0195755
                  96             14.5599             14.5517          -0.0194389
                  97             14.7115             14.7034          -0.0193233
                  98             14.8632              14.855          -0.0192346
                  99             15.0149             15.0067          -0.0191893
