            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.33366
                   1            0.158885            0.157142             -2.3102
                   2            0.317769            0.312564             -2.2772
                   3            0.476654            0.465802            -2.23522
                   4            0.635539            0.614866            -2.18023
                   5            0.794423            0.758529            -2.11237
                   6            0.953308            0.895848            -2.03244
                   7             1.11219             1.02624            -1.94166
                   8             1.27108             1.14939            -1.84126
                   9             1.42996              1.2656            -1.73291
                  10             1.58885              1.3757            -1.61836
                  11             1.74773             1.48101            -1.49939
                  12             1.90662             1.58332            -1.37783
                  13              2.0655              1.6848            -1.25558
                  14             2.22439             1.78786            -1.13465
                  15             2.38327             1.89478            -1.01712
                  16             2.54215             2.00743           -0.905073
                  17             2.70104             2.12694           -0.800377
                  18             2.85992             2.25361           -0.704464
                  19             3.01881               2.387           -0.618142
                  20             3.17769             2.52621           -0.541571
                  21             3.33658             2.67019           -0.474373
                  22             3.49546             2.81789           -0.415821
                  23             3.65435             2.96843           -0.365011
                  24             3.81323              3.1211           -0.320997
                  25             3.97212             3.27534           -0.282872
                  26               4.131             3.43075           -0.249813
                  27             4.28989             3.58702           -0.221094
                  28             4.44877             3.74392           -0.196088
                  29             4.60766              3.9013           -0.174262
                  30             4.76654             4.05903           -0.155162
                  31             4.92542             4.21703           -0.138403
                  32             5.08431             4.37523           -0.123661
                  33             5.24319             4.53358            -0.11066
                  34             5.40208             4.69205          -0.0991674
                  35             5.56096             4.85061          -0.0889838
                  36             5.71985             5.00923          -0.0799399
                  37             5.87873             5.16791          -0.0718908
                  38             6.03762             5.32664          -0.0647125
                  39              6.1965             5.48539          -0.0582986
                  40             6.35539             5.64417          -0.0525572
                  41             6.51427             5.80297           -0.047409
                  42             6.67316             5.96179          -0.0427854
                  43             6.83204             6.12062          -0.0386266
                  44             6.99093             6.27946          -0.0348807
                  45             7.14981             6.43831          -0.0315021
                  46             7.30869             6.59717           -0.028451
                  47             7.46758             6.75603          -0.0256925
                  48             7.62646             6.91489          -0.0231959
                  49             7.78535             7.07376          -0.0209339
                  50             7.94423             7.23263          -0.0188827
                  51             8.10312             7.39151          -0.0170211
                  52               8.262             7.55038            -0.01533
                  53             8.42089             7.70926           -0.013793
                  54             8.57977             7.86814           -0.012395
                  55             8.73866             8.02702          -0.0111227
                  56             8.89754              8.1859          -0.0099643
                  57             9.05643             8.34478         -0.00890919
                  58             9.21531             8.50366         -0.00794784
                  59              9.3742             8.66254         -0.00707172
                  60             9.53308             8.82143         -0.00627318
                  61             9.69196             8.98031         -0.00554535
                  62             9.85085             9.13919         -0.00488203
                  63             10.0097             9.29807         -0.00427766
                  64             10.1686             9.45696         -0.00372722
                  65             10.3275             9.61584         -0.00322619
                  66             10.4864             9.77473         -0.00277049
                  67             10.6453             9.93361         -0.00235646
                  68             10.8042             10.0925         -0.00198078
                  69              10.963             10.2514         -0.00164048
                  70             11.1219             10.4103         -0.00133287
                  71             11.2808             10.5691         -0.00105556
                  72             11.4397              10.728        -0.000806393
                  73             11.5986             10.8869        -0.000583441
                  74             11.7575             11.0458        -0.000385001
                  75             11.9163             11.2047        -0.000209567
                  76             12.0752             11.3636        -5.58184e-05
                  77             12.2341             11.5225         7.73768e-05
                  78              12.393             11.6813         0.000190996
                  79             12.5519             11.8402         0.000285817
                  80             12.7108             11.9991         0.000362506
                  81             12.8697              12.158         0.000421518
                  82             13.0285             12.3169         0.000463247
                  83             13.1874             12.4758         0.000487631
                  84             13.3463             12.6346         0.000494471
                  85             13.5052             12.7935         0.000483348
                  86             13.6641             12.9524         0.000454043
                  87              13.823             13.1113         0.000405861
                  88             13.9819             13.2702          0.00033765
                  89             14.1407             13.4291         0.000247892
                  90             14.2996              13.588          0.00013455
                  91             14.4585             13.7468        -5.06896e-06
                  92             14.6174             13.9057        -0.000174528
                  93             14.7763             14.0646        -0.000378607
                  94             14.9352             14.2235        -0.000623844
                  95              15.094             14.3824        -0.000919723
                  96             15.2529             14.5413         -0.00128003
                  97             15.4118             14.7001          -0.0017282
                  98             15.5707              14.859          -0.0023061
                  99             15.7296             15.0179         -0.00313064
