            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.7029
                   0                   0                   0              1.7029
                   1           0.0317333           0.0317279              1.7024
                   2           0.0634665           0.0634239             1.70089
                   3           0.0951998            0.095056             1.69837
                   4            0.126933            0.126592             1.69485
                   5            0.158666            0.158001             1.69034
                   6              0.1904            0.189251             1.68483
                   7            0.222133            0.220311             1.67833
                   8            0.253866            0.251148             1.67085
                   9            0.285599            0.281733             1.66239
                  10            0.317333            0.312033             1.65297
                  11            0.349066             0.34202             1.64259
                  12            0.380799            0.371662             1.63127
                  13            0.412532            0.400931             1.61901
                  14            0.444266            0.429795             1.60583
                  15            0.475999            0.458227             1.59173
                  16            0.507732            0.486197             1.57675
                  17            0.539465            0.513677             1.56088
                  18            0.571199            0.540641             1.54415
                  19            0.602932             0.56706             1.52658
                  20            0.634665            0.592908             1.50817
                  21            0.666398            0.618159             1.48895
                  22            0.698132            0.642788             1.46894
                  23            0.729865            0.666769             1.44816
                  24            0.761598            0.690079             1.42663
                  25            0.793331            0.712694             1.40437
                  26            0.825065            0.734592             1.38141
                  27            0.856798             0.75575             1.35776
                  28            0.888531            0.776146             1.33345
                  29            0.920265            0.795762             1.30851
                  30            0.951998            0.814576             1.28296
                  31            0.983731             0.83257             1.25682
                  32             1.01546            0.849725             1.23012
                  33              1.0472            0.866025              1.2029
                  34             1.07893            0.881453             1.17517
                  35             1.11066            0.895994             1.14697
                  36              1.1424            0.909632             1.11831
                  37             1.17413            0.922354             1.08924
                  38             1.20586            0.934148             1.05978
                  39              1.2376            0.945001             1.02997
                  40             1.26933            0.954902            0.999819
                  41             1.30106            0.963842            0.969372
                  42              1.3328            0.971812            0.938658
                  43             1.36453            0.978802            0.907705
                  44             1.39626            0.984808            0.876547
                  45               1.428            0.989821            0.845213
                  46             1.45973            0.993838            0.813737
                  47             1.49146            0.996855            0.782149
                  48              1.5232            0.998867            0.750481
                  49             1.55493            0.999874            0.718765
                  50             1.58666            0.999874            0.687033
                  51              1.6184            0.998867            0.655317
                  52             1.65013            0.996855            0.623649
                  53             1.68186            0.993838             0.59206
                  54              1.7136            0.989821            0.560584
                  55             1.74533            0.984808             0.52925
                  56             1.77706            0.978802            0.498092
                  57              1.8088            0.971812             0.46714
                  58             1.84053            0.963842            0.436425
                  59             1.87226            0.954902            0.405978
                  60               1.904            0.945001            0.375831
                  61             1.93573            0.934148            0.346012
                  62             1.96746            0.922354            0.316554
                  63              1.9992            0.909632            0.287484
                  64             2.03093            0.895994            0.258832
                  65             2.06266            0.881453            0.230628
                  66              2.0944            0.866025            0.202899
                  67             2.12613            0.849725            0.175673
                  68             2.15786             0.83257            0.148979
                  69             2.18959            0.814576            0.122842
                  70             2.22133            0.795762            0.097289
                  71             2.25306            0.776146            0.072346
                  72             2.28479             0.75575           0.0480379
                  73             2.31653            0.734592           0.0243892
                  74             2.34826            0.712694          0.00142376
                  75             2.37999            0.690079          -0.0208354
                  76             2.41173            0.666769          -0.0423658
                  77             2.44346            0.642788          -0.0631458
                  78             2.47519            0.618159          -0.0831544
                  79             2.50693            0.592908           -0.102372
                  80             2.53866             0.56706           -0.120778
                  81             2.57039            0.540641           -0.138355
                  82             2.60213            0.513677           -0.155085
                  83             2.63386            0.486197           -0.170951
                  84             2.66559            0.458227           -0.185937
                  85             2.69733            0.429795           -0.200028
                  86             2.72906            0.400931            -0.21321
                  87             2.76079            0.371662           -0.225469
                  88             2.79253             0.34202           -0.236794
                  89             2.82426            0.312033           -0.247172
                  90             2.85599            0.281733           -0.256594
                  91             2.88773            0.251148            -0.26505
                  92             2.91946            0.220311           -0.272531
                  93             2.95119            0.189251            -0.27903
                  94             2.98293            0.158001            -0.28454
                  95             3.01466            0.126592           -0.289056
                  96             3.04639            0.095056           -0.292573
                  97             3.07813           0.0634239           -0.295088
                  98             3.10986           0.0317279           -0.296598
                  99             3.14159                   0           -0.297101
