            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.20217
                   1            0.166321            0.162423            -3.16639
                   2            0.332641             0.32243            -3.12099
                   3            0.498962            0.479691            -3.06684
                   4            0.665282            0.630547            -2.99681
                   5            0.831603            0.772775            -2.91059
                   6            0.997923             0.90455            -2.80911
                   7             1.16424             1.02417            -2.69355
                   8             1.33056             1.13044            -2.56561
                   9             1.49688             1.22318            -2.42754
                  10             1.66321             1.30293            -2.28159
                  11             1.82953             1.37094            -2.12981
                  12             1.99585             1.42948            -1.97413
                  13             2.16217             1.48196            -1.81631
                  14             2.32849             1.53268            -1.65791
                  15             2.49481             1.58649            -1.50054
                  16             2.66113             1.64819            -1.34608
                  17             2.82745             1.72161            -1.19685
                  18             2.99377             1.80897            -1.05531
                  19             3.16009             1.91068            -0.92372
                  20             3.32641             2.02579           -0.803671
                  21             3.49273             2.15257           -0.696012
                  22             3.65905             2.28899           -0.600867
                  23             3.82537             2.43306           -0.517772
                  24             3.99169             2.58303           -0.445851
                  25             4.15801             2.73742            -0.38399
                  26             4.32433             2.89507           -0.330985
                  27             4.49065             3.05509           -0.285654
                  28             4.65697             3.21683           -0.246899
                  29              4.8233             3.37982           -0.213744
                  30             4.98962             3.54369           -0.185341
                  31             5.15594             3.70822           -0.160966
                  32             5.32226             3.87321           -0.140007
                  33             5.48858             4.03855           -0.121947
                  34              5.6549             4.20414           -0.106353
                  35             5.82122             4.36991          -0.0928598
                  36             5.98754             4.53582          -0.0811601
                  37             6.15386             4.70183          -0.0709947
                  38             6.32018             4.86791          -0.0621452
                  39              6.4865             5.03405          -0.0544267
                  40             6.65282             5.20024          -0.0476828
                  41             6.81914             5.36645          -0.0417806
                  42             6.98546             5.53269          -0.0366072
                  43             7.15178             5.69895          -0.0320662
                  44              7.3181             5.86522           -0.028075
                  45             7.48442             6.03151           -0.024563
                  46             7.65074              6.1978          -0.0214692
                  47             7.81707              6.3641          -0.0187411
                  48             7.98339              6.5304          -0.0163335
                  49             8.14971             6.69671          -0.0142069
                  50             8.31603             6.86302          -0.0123274
                  51             8.48235             7.02933          -0.0106652
                  52             8.64867             7.19564         -0.00919454
                  53             8.81499             7.36196         -0.00789279
                  54             8.98131             7.52828         -0.00674025
                  55             9.14763             7.69459         -0.00571965
                  56             9.31395             7.86091         -0.00481581
                  57             9.48027             8.02723         -0.00401543
                  58             9.64659             8.19355         -0.00330677
                  59             9.81291             8.35987         -0.00267952
                  60             9.97923             8.52619         -0.00212458
                  61             10.1456             8.69251         -0.00163391
                  62             10.3119             8.85883         -0.00120041
                  63             10.4782             9.02515        -0.000817799
                  64             10.6445             9.19147        -0.000480521
                  65             10.8108             9.35779        -0.000183657
                  66             10.9772             9.52411         7.71457e-05
                  67             11.1435             9.69043         0.000305744
                  68             11.3098             9.85675         0.000505551
                  69             11.4761             10.0231         0.000679586
                  70             11.6424             10.1894         0.000830514
                  71             11.8088             10.3557         0.000960684
                  72             11.9751              10.522          0.00107217
                  73             12.1414             10.6884          0.00116676
                  74             12.3077             10.8547          0.00124606
                  75              12.474              11.021           0.0013114
                  76             12.6404             11.1873          0.00136398
                  77             12.8067             11.3536          0.00140473
                  78              12.973               11.52          0.00143451
                  79             13.1393             11.6863          0.00145389
                  80             13.3056             11.8526          0.00146341
                  81              13.472             12.0189           0.0014633
                  82             13.6383             12.1852          0.00145385
                  83             13.8046             12.3516          0.00143499
                  84             13.9709             12.5179          0.00140629
                  85             14.1372             12.6842          0.00136697
                  86             14.3036             12.8505          0.00131642
                  87             14.4699             13.0168          0.00125415
                  88             14.6362             13.1832          0.00117888
                  89             14.8025             13.3495          0.00108887
                  90             14.9688             13.5158         0.000981873
                  91             15.1352             13.6821         0.000854882
                  92             15.3015             13.8484         0.000703974
                  93             15.4678             14.0148         0.000523793
                  94             15.6341             14.1811         0.000307191
                  95             15.8005             14.3474         4.32999e-05
                  96             15.9668             14.5137        -0.000282982
                  97             16.1331               14.68        -0.000699226
                  98             16.2994             14.8464         -0.00125164
                  99             16.4657             15.0127         -0.00207834
