            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.41262
                   0                   0                   0            -1.41262
                   1           0.0317333           0.0317279            -1.41313
                   2           0.0634665           0.0634239            -1.41464
                   3           0.0951998            0.095056            -1.41715
                   4            0.126933            0.126592            -1.42067
                   5            0.158666            0.158001            -1.42518
                   6              0.1904            0.189251            -1.43069
                   7            0.222133            0.220311            -1.43719
                   8            0.253866            0.251148            -1.44467
                   9            0.285599            0.281733            -1.45313
                  10            0.317333            0.312033            -1.46255
                  11            0.349066             0.34202            -1.47293
                  12            0.380799            0.371662            -1.48425
                  13            0.412532            0.400931            -1.49651
                  14            0.444266            0.429795             -1.5097
                  15            0.475999            0.458227            -1.52379
                  16            0.507732            0.486197            -1.53877
                  17            0.539465            0.513677            -1.55464
                  18            0.571199            0.540641            -1.57137
                  19            0.602932             0.56706            -1.58895
                  20            0.634665            0.592908            -1.60735
                  21            0.666398            0.618159            -1.62657
                  22            0.698132            0.642788            -1.64658
                  23            0.729865            0.666769            -1.66736
                  24            0.761598            0.690079            -1.68889
                  25            0.793331            0.712694            -1.71115
                  26            0.825065            0.734592            -1.73411
                  27            0.856798             0.75575            -1.75776
                  28            0.888531            0.776146            -1.78207
                  29            0.920265            0.795762            -1.80701
                  30            0.951998            0.814576            -1.83257
                  31            0.983731             0.83257             -1.8587
                  32             1.01546            0.849725             -1.8854
                  33              1.0472            0.866025            -1.91262
                  34             1.07893            0.881453            -1.94035
                  35             1.11066            0.895994            -1.96856
                  36              1.1424            0.909632            -1.99721
                  37             1.17413            0.922354            -2.02628
                  38             1.20586            0.934148            -2.05574
                  39              1.2376            0.945001            -2.08555
                  40             1.26933            0.954902             -2.1157
                  41             1.30106            0.963842            -2.14615
                  42              1.3328            0.971812            -2.17686
                  43             1.36453            0.978802            -2.20782
                  44             1.39626            0.984808            -2.23897
                  45               1.428            0.989821            -2.27031
                  46             1.45973            0.993838            -2.30178
                  47             1.49146            0.996855            -2.33337
                  48              1.5232            0.998867            -2.36504
                  49             1.55493            0.999874            -2.39676
                  50             1.58666            0.999874            -2.42849
                  51              1.6184            0.998867             -2.4602
                  52             1.65013            0.996855            -2.49187
                  53             1.68186            0.993838            -2.52346
                  54              1.7136            0.989821            -2.55494
                  55             1.74533            0.984808            -2.58627
                  56             1.77706            0.978802            -2.61743
                  57              1.8088            0.971812            -2.64838
                  58             1.84053            0.963842             -2.6791
                  59             1.87226            0.954902            -2.70954
                  60               1.904            0.945001            -2.73969
                  61             1.93573            0.934148            -2.76951
                  62             1.96746            0.922354            -2.79897
                  63              1.9992            0.909632            -2.82804
                  64             2.03093            0.895994            -2.85669
                  65             2.06266            0.881453            -2.88489
                  66              2.0944            0.866025            -2.91262
                  67             2.12613            0.849725            -2.93985
                  68             2.15786             0.83257            -2.96654
                  69             2.18959            0.814576            -2.99268
                  70             2.22133            0.795762            -3.01823
                  71             2.25306            0.776146            -3.04318
                  72             2.28479             0.75575            -3.06748
                  73             2.31653            0.734592            -3.09113
                  74             2.34826            0.712694             -3.1141
                  75             2.37999            0.690079            -3.13636
                  76             2.41173            0.666769            -3.15789
                  77             2.44346            0.642788            -3.17867
                  78             2.47519            0.618159            -3.19868
                  79             2.50693            0.592908            -3.21789
                  80             2.53866             0.56706             -3.2363
                  81             2.57039            0.540641            -3.25388
                  82             2.60213            0.513677            -3.27061
                  83             2.63386            0.486197            -3.28647
                  84             2.66559            0.458227            -3.30146
                  85             2.69733            0.429795            -3.31555
                  86             2.72906            0.400931            -3.32873
                  87             2.76079            0.371662            -3.34099
                  88             2.79253             0.34202            -3.35231
                  89             2.82426            0.312033            -3.36269
                  90             2.85599            0.281733            -3.37212
                  91             2.88773            0.251148            -3.38057
                  92             2.91946            0.220311            -3.38805
                  93             2.95119            0.189251            -3.39455
                  94             2.98293            0.158001            -3.40006
                  95             3.01466            0.126592            -3.40458
                  96             3.04639            0.095056            -3.40809
                  97             3.07813           0.0634239            -3.41061
                  98             3.10986           0.0317279            -3.41212
                  99             3.14159                   0            -3.41262
