            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.45206
                   0                   0                   0             2.45206
                   1           0.0317333           0.0317279             2.45156
                   2           0.0634665           0.0634239             2.45005
                   3           0.0951998            0.095056             2.44753
                   4            0.126933            0.126592             2.44402
                   5            0.158666            0.158001              2.4395
                   6              0.1904            0.189251             2.43399
                   7            0.222133            0.220311             2.42749
                   8            0.253866            0.251148             2.42001
                   9            0.285599            0.281733             2.41155
                  10            0.317333            0.312033             2.40213
                  11            0.349066             0.34202             2.39175
                  12            0.380799            0.371662             2.38043
                  13            0.412532            0.400931             2.36817
                  14            0.444266            0.429795             2.35499
                  15            0.475999            0.458227              2.3409
                  16            0.507732            0.486197             2.32591
                  17            0.539465            0.513677             2.31005
                  18            0.571199            0.540641             2.29332
                  19            0.602932             0.56706             2.27574
                  20            0.634665            0.592908             2.25733
                  21            0.666398            0.618159             2.23811
                  22            0.698132            0.642788             2.21811
                  23            0.729865            0.666769             2.19733
                  24            0.761598            0.690079              2.1758
                  25            0.793331            0.712694             2.15354
                  26            0.825065            0.734592             2.13057
                  27            0.856798             0.75575             2.10692
                  28            0.888531            0.776146             2.08261
                  29            0.920265            0.795762             2.05767
                  30            0.951998            0.814576             2.03212
                  31            0.983731             0.83257             2.00598
                  32             1.01546            0.849725             1.97929
                  33              1.0472            0.866025             1.95206
                  34             1.07893            0.881453             1.92433
                  35             1.11066            0.895994             1.89613
                  36              1.1424            0.909632             1.86748
                  37             1.17413            0.922354             1.83841
                  38             1.20586            0.934148             1.80895
                  39              1.2376            0.945001             1.77913
                  40             1.26933            0.954902             1.74898
                  41             1.30106            0.963842             1.71854
                  42              1.3328            0.971812             1.68782
                  43             1.36453            0.978802             1.65687
                  44             1.39626            0.984808             1.62571
                  45               1.428            0.989821             1.59438
                  46             1.45973            0.993838              1.5629
                  47             1.49146            0.996855             1.53131
                  48              1.5232            0.998867             1.49964
                  49             1.55493            0.999874             1.46793
                  50             1.58666            0.999874              1.4362
                  51              1.6184            0.998867             1.40448
                  52             1.65013            0.996855             1.37281
                  53             1.68186            0.993838             1.34122
                  54              1.7136            0.989821             1.30975
                  55             1.74533            0.984808             1.27841
                  56             1.77706            0.978802             1.24725
                  57              1.8088            0.971812              1.2163
                  58             1.84053            0.963842             1.18559
                  59             1.87226            0.954902             1.15514
                  60               1.904            0.945001             1.12499
                  61             1.93573            0.934148             1.09518
                  62             1.96746            0.922354             1.06572
                  63              1.9992            0.909632             1.03665
                  64             2.03093            0.895994               1.008
                  65             2.06266            0.881453            0.979791
                  66              2.0944            0.866025            0.952062
                  67             2.12613            0.849725            0.924836
                  68             2.15786             0.83257            0.898142
                  69             2.18959            0.814576            0.872005
                  70             2.22133            0.795762            0.846452
                  71             2.25306            0.776146            0.821509
                  72             2.28479             0.75575            0.797201
                  73             2.31653            0.734592            0.773552
                  74             2.34826            0.712694            0.750587
                  75             2.37999            0.690079            0.728328
                  76             2.41173            0.666769            0.706797
                  77             2.44346            0.642788            0.686017
                  78             2.47519            0.618159            0.666009
                  79             2.50693            0.592908            0.646791
                  80             2.53866             0.56706            0.628385
                  81             2.57039            0.540641            0.610808
                  82             2.60213            0.513677            0.594078
                  83             2.63386            0.486197            0.578212
                  84             2.66559            0.458227            0.563226
                  85             2.69733            0.429795            0.549135
                  86             2.72906            0.400931            0.535953
                  87             2.76079            0.371662            0.523694
                  88             2.79253             0.34202            0.512369
                  89             2.82426            0.312033            0.501991
                  90             2.85599            0.281733            0.492569
                  91             2.88773            0.251148            0.484113
                  92             2.91946            0.220311            0.476632
                  93             2.95119            0.189251            0.470133
                  94             2.98293            0.158001            0.464623
                  95             3.01466            0.126592            0.460107
                  96             3.04639            0.095056             0.45659
                  97             3.07813           0.0634239            0.454075
                  98             3.10986           0.0317279            0.452565
                  99             3.14159                   0            0.452062
