            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.76589
                   0                   0                   0             1.76589
                   1           0.0317333           0.0317279             1.76539
                   2           0.0634665           0.0634239             1.76388
                   3           0.0951998            0.095056             1.76137
                   4            0.126933            0.126592             1.75785
                   5            0.158666            0.158001             1.75333
                   6              0.1904            0.189251             1.74782
                   7            0.222133            0.220311             1.74132
                   8            0.253866            0.251148             1.73384
                   9            0.285599            0.281733             1.72539
                  10            0.317333            0.312033             1.71596
                  11            0.349066             0.34202             1.70559
                  12            0.380799            0.371662             1.69426
                  13            0.412532            0.400931               1.682
                  14            0.444266            0.429795             1.66882
                  15            0.475999            0.458227             1.65473
                  16            0.507732            0.486197             1.63974
                  17            0.539465            0.513677             1.62388
                  18            0.571199            0.540641             1.60715
                  19            0.602932             0.56706             1.58957
                  20            0.634665            0.592908             1.57116
                  21            0.666398            0.618159             1.55195
                  22            0.698132            0.642788             1.53194
                  23            0.729865            0.666769             1.51116
                  24            0.761598            0.690079             1.48963
                  25            0.793331            0.712694             1.46737
                  26            0.825065            0.734592              1.4444
                  27            0.856798             0.75575             1.42075
                  28            0.888531            0.776146             1.39645
                  29            0.920265            0.795762              1.3715
                  30            0.951998            0.814576             1.34595
                  31            0.983731             0.83257             1.31981
                  32             1.01546            0.849725             1.29312
                  33              1.0472            0.866025             1.26589
                  34             1.07893            0.881453             1.23816
                  35             1.11066            0.895994             1.20996
                  36              1.1424            0.909632             1.18131
                  37             1.17413            0.922354             1.15224
                  38             1.20586            0.934148             1.12278
                  39              1.2376            0.945001             1.09296
                  40             1.26933            0.954902             1.06281
                  41             1.30106            0.963842             1.03237
                  42              1.3328            0.971812             1.00165
                  43             1.36453            0.978802              0.9707
                  44             1.39626            0.984808            0.939542
                  45               1.428            0.989821            0.908208
                  46             1.45973            0.993838            0.876732
                  47             1.49146            0.996855            0.845143
                  48              1.5232            0.998867            0.813475
                  49             1.55493            0.999874            0.781759
                  50             1.58666            0.999874            0.750027
                  51              1.6184            0.998867            0.718311
                  52             1.65013            0.996855            0.686643
                  53             1.68186            0.993838            0.655055
                  54              1.7136            0.989821            0.623579
                  55             1.74533            0.984808            0.592245
                  56             1.77706            0.978802            0.561087
                  57              1.8088            0.971812            0.530134
                  58             1.84053            0.963842             0.49942
                  59             1.87226            0.954902            0.468973
                  60               1.904            0.945001            0.438825
                  61             1.93573            0.934148            0.409007
                  62             1.96746            0.922354            0.379548
                  63              1.9992            0.909632            0.350478
                  64             2.03093            0.895994            0.321827
                  65             2.06266            0.881453            0.293622
                  66              2.0944            0.866025            0.265893
                  67             2.12613            0.849725            0.238668
                  68             2.15786             0.83257            0.211973
                  69             2.18959            0.814576            0.185836
                  70             2.22133            0.795762            0.160284
                  71             2.25306            0.776146            0.135341
                  72             2.28479             0.75575            0.111033
                  73             2.31653            0.734592            0.087384
                  74             2.34826            0.712694           0.0644185
                  75             2.37999            0.690079           0.0421594
                  76             2.41173            0.666769           0.0206289
                  77             2.44346            0.642788        -0.000151044
                  78             2.47519            0.618159          -0.0201597
                  79             2.50693            0.592908          -0.0393769
                  80             2.53866             0.56706          -0.0577832
                  81             2.57039            0.540641          -0.0753601
                  82             2.60213            0.513677            -0.09209
                  83             2.63386            0.486197           -0.107956
                  84             2.66559            0.458227           -0.122942
                  85             2.69733            0.429795           -0.137033
                  86             2.72906            0.400931           -0.150215
                  87             2.76079            0.371662           -0.162475
                  88             2.79253             0.34202           -0.173799
                  89             2.82426            0.312033           -0.184178
                  90             2.85599            0.281733             -0.1936
                  91             2.88773            0.251148           -0.202055
                  92             2.91946            0.220311           -0.209536
                  93             2.95119            0.189251           -0.216035
                  94             2.98293            0.158001           -0.221545
                  95             3.01466            0.126592           -0.226061
                  96             3.04639            0.095056           -0.229579
                  97             3.07813           0.0634239           -0.232093
                  98             3.10986           0.0317279           -0.233603
                  99             3.14159                   0           -0.234107
