            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.711963
                   0                   0                   0           -0.711963
                   1           0.0317333           0.0317279           -0.712466
                   2           0.0634665           0.0634239           -0.713976
                   3           0.0951998            0.095056           -0.716491
                   4            0.126933            0.126592           -0.720008
                   5            0.158666            0.158001           -0.724524
                   6              0.1904            0.189251           -0.730034
                   7            0.222133            0.220311           -0.736533
                   8            0.253866            0.251148           -0.744014
                   9            0.285599            0.281733            -0.75247
                  10            0.317333            0.312033           -0.761892
                  11            0.349066             0.34202            -0.77227
                  12            0.380799            0.371662           -0.783595
                  13            0.412532            0.400931           -0.795854
                  14            0.444266            0.429795           -0.809036
                  15            0.475999            0.458227           -0.823127
                  16            0.507732            0.486197           -0.838113
                  17            0.539465            0.513677           -0.853979
                  18            0.571199            0.540641           -0.870709
                  19            0.602932             0.56706           -0.888286
                  20            0.634665            0.592908           -0.906693
                  21            0.666398            0.618159            -0.92591
                  22            0.698132            0.642788           -0.945918
                  23            0.729865            0.666769           -0.966698
                  24            0.761598            0.690079           -0.988229
                  25            0.793331            0.712694            -1.01049
                  26            0.825065            0.734592            -1.03345
                  27            0.856798             0.75575             -1.0571
                  28            0.888531            0.776146            -1.08141
                  29            0.920265            0.795762            -1.10635
                  30            0.951998            0.814576            -1.13191
                  31            0.983731             0.83257            -1.15804
                  32             1.01546            0.849725            -1.18474
                  33              1.0472            0.866025            -1.21196
                  34             1.07893            0.881453            -1.23969
                  35             1.11066            0.895994             -1.2679
                  36              1.1424            0.909632            -1.29655
                  37             1.17413            0.922354            -1.32562
                  38             1.20586            0.934148            -1.35508
                  39              1.2376            0.945001            -1.38489
                  40             1.26933            0.954902            -1.41504
                  41             1.30106            0.963842            -1.44549
                  42              1.3328            0.971812             -1.4762
                  43             1.36453            0.978802            -1.50716
                  44             1.39626            0.984808            -1.53831
                  45               1.428            0.989821            -1.56965
                  46             1.45973            0.993838            -1.60112
                  47             1.49146            0.996855            -1.63271
                  48              1.5232            0.998867            -1.66438
                  49             1.55493            0.999874             -1.6961
                  50             1.58666            0.999874            -1.72783
                  51              1.6184            0.998867            -1.75954
                  52             1.65013            0.996855            -1.79121
                  53             1.68186            0.993838             -1.8228
                  54              1.7136            0.989821            -1.85428
                  55             1.74533            0.984808            -1.88561
                  56             1.77706            0.978802            -1.91677
                  57              1.8088            0.971812            -1.94772
                  58             1.84053            0.963842            -1.97844
                  59             1.87226            0.954902            -2.00888
                  60               1.904            0.945001            -2.03903
                  61             1.93573            0.934148            -2.06885
                  62             1.96746            0.922354            -2.09831
                  63              1.9992            0.909632            -2.12738
                  64             2.03093            0.895994            -2.15603
                  65             2.06266            0.881453            -2.18423
                  66              2.0944            0.866025            -2.21196
                  67             2.12613            0.849725            -2.23919
                  68             2.15786             0.83257            -2.26588
                  69             2.18959            0.814576            -2.29202
                  70             2.22133            0.795762            -2.31757
                  71             2.25306            0.776146            -2.34252
                  72             2.28479             0.75575            -2.36682
                  73             2.31653            0.734592            -2.39047
                  74             2.34826            0.712694            -2.41344
                  75             2.37999            0.690079             -2.4357
                  76             2.41173            0.666769            -2.45723
                  77             2.44346            0.642788            -2.47801
                  78             2.47519            0.618159            -2.49802
                  79             2.50693            0.592908            -2.51723
                  80             2.53866             0.56706            -2.53564
                  81             2.57039            0.540641            -2.55322
                  82             2.60213            0.513677            -2.56995
                  83             2.63386            0.486197            -2.58581
                  84             2.66559            0.458227             -2.6008
                  85             2.69733            0.429795            -2.61489
                  86             2.72906            0.400931            -2.62807
                  87             2.76079            0.371662            -2.64033
                  88             2.79253             0.34202            -2.65166
                  89             2.82426            0.312033            -2.66203
                  90             2.85599            0.281733            -2.67146
                  91             2.88773            0.251148            -2.67991
                  92             2.91946            0.220311            -2.68739
                  93             2.95119            0.189251            -2.69389
                  94             2.98293            0.158001             -2.6994
                  95             3.01466            0.126592            -2.70392
                  96             3.04639            0.095056            -2.70743
                  97             3.07813           0.0634239            -2.70995
                  98             3.10986           0.0317279            -2.71146
                  99             3.14159                   0            -2.71196
