            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.514794
                   1             0.15182             0.15179           -0.511781
                   2             0.30364            0.303523           -0.506627
                   3             0.45546            0.455154           -0.499056
                   4             0.60728            0.606637           -0.488941
                   5              0.7591            0.757945           -0.476492
                   6             0.91092            0.909069           -0.461972
                   7             1.06274             1.06002           -0.445704
                   8             1.21456              1.2108           -0.428035
                   9             1.36638             1.36147            -0.40933
                  10              1.5182             1.51204           -0.389947
                  11             1.67002             1.66258           -0.370228
                  12             1.82184             1.81311           -0.350484
                  13             1.97366             1.96367           -0.330987
                  14             2.12548              2.1143           -0.311966
                  15              2.2773               2.265             -0.2936
                  16             2.42912              2.4158           -0.276022
                  17             2.58094              2.5667           -0.259326
                  18             2.73276              2.7177           -0.243564
                  19             2.88458              2.8688            -0.22876
                  20              3.0364             3.01998           -0.214911
                  21             3.18822             3.17125           -0.201997
                  22             3.34004              3.3226           -0.189982
                  23             3.49186             3.47401           -0.178823
                  24             3.64368             3.62547           -0.168471
                  25              3.7955             3.77699           -0.158875
                  26             3.94732             3.92855            -0.14998
                  27             4.09914             4.08014           -0.141737
                  28             4.25096             4.23177           -0.134094
                  29             4.40278             4.38343           -0.127005
                  30              4.5546              4.5351           -0.120424
                  31             4.70642              4.6868           -0.114312
                  32             4.85824             4.83851           -0.108628
                  33             5.01006             4.99024           -0.103339
                  34             5.16188             5.14198          -0.0984124
                  35              5.3137             5.29373          -0.0938178
                  36             5.46552             5.44549          -0.0895285
                  37             5.61734             5.59726          -0.0855201
                  38             5.76916             5.74903          -0.0817702
                  39             5.92098             5.90081          -0.0782583
                  40              6.0728              6.0526          -0.0749659
                  41             6.22462             6.20439          -0.0718762
                  42             6.37644             6.35618          -0.0689736
                  43             6.52826             6.50797          -0.0662443
                  44             6.68008             6.65977          -0.0636754
                  45              6.8319             6.81157          -0.0612552
                  46             6.98372             6.96338          -0.0589731
                  47             7.13554             7.11518          -0.0568193
                  48             7.28736             7.26699           -0.054785
                  49             7.43918             7.41879          -0.0528618
                  50               7.591              7.5706          -0.0510425
                  51             7.74282             7.72241            -0.04932
                  52             7.89464             7.87422          -0.0476881
                  53             8.04646             8.02604          -0.0461409
                  54             8.19828             8.17785          -0.0446731
                  55              8.3501             8.32966          -0.0432799
                  56             8.50192             8.48148          -0.0419566
                  57             8.65374             8.63329           -0.040699
                  58             8.80556             8.78511          -0.0395033
                  59             8.95738             8.93692          -0.0383658
                  60              9.1092             9.08874          -0.0372834
                  61             9.26102             9.24056          -0.0362528
                  62             9.41284             9.39237          -0.0352713
                  63             9.56466             9.54419          -0.0343362
                  64             9.71648             9.69601           -0.033445
                  65              9.8683             9.84783          -0.0325955
                  66             10.0201             9.99964          -0.0317855
                  67             10.1719             10.1515          -0.0310131
                  68             10.3238             10.3033          -0.0302764
                  69             10.4756             10.4551          -0.0295738
                  70             10.6274             10.6069          -0.0289036
                  71             10.7792             10.7587          -0.0282644
                  72              10.931             10.9106          -0.0276549
                  73             11.0829             11.0624          -0.0270736
                  74             11.2347             11.2142          -0.0265196
                  75             11.3865              11.366          -0.0259916
                  76             11.5383             11.5178          -0.0254887
                  77             11.6901             11.6696            -0.02501
                  78              11.842             11.8215          -0.0245545
                  79             11.9938             11.9733          -0.0241216
                  80             12.1456             12.1251          -0.0237105
                  81             12.2974             12.2769          -0.0233205
                  82             12.4492             12.4287          -0.0229512
                  83             12.6011             12.5806           -0.022602
                  84             12.7529             12.7324          -0.0222725
                  85             12.9047             12.8842          -0.0219624
                  86             13.0565              13.036          -0.0216714
                  87             13.2083             13.1878          -0.0213994
                  88             13.3602             13.3397          -0.0211464
                  89              13.512             13.4915          -0.0209124
                  90             13.6638             13.6433          -0.0206976
                  91             13.8156             13.7951          -0.0205026
                  92             13.9674             13.9469          -0.0203279
                  93             14.1193             14.0988          -0.0201747
                  94             14.2711             14.2506          -0.0200445
                  95             14.4229             14.4024          -0.0199396
                  96             14.5747             14.5542          -0.0198635
                  97             14.7265              14.706          -0.0198224
                  98             14.8784             14.8579          -0.0198279
                  99             15.0302             15.0097          -0.0199111
