            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.51341
                   1            0.160216            0.158122             -2.4876
                   2            0.320433            0.314338            -2.45201
                   3            0.480649            0.468183            -2.40728
                   4            0.640865            0.617356            -2.34883
                   5            0.801082            0.760426            -2.27671
                   6            0.961298            0.896265            -2.19176
                   7             1.12151             1.02411             -2.0952
                   8             1.28173             1.14348            -1.98833
                   9             1.44195             1.25459             -1.8729
                  10             1.60216             1.35829            -1.75077
                  11             1.76238             1.45594            -1.62375
                  12              1.9226              1.5495            -1.49369
                  13             2.08281             1.64147             -1.3625
                  14             2.24303             1.73467            -1.23218
                  15             2.40324             1.83193            -1.10486
                  16             2.56346             1.93566            -0.98276
                  17             2.72368             2.04746           -0.867998
                  18             2.88389             2.16789           -0.762328
                  19             3.04411             2.29656           -0.666872
                  20             3.20433             2.43247           -0.582023
                  21             3.36454             2.57431            -0.50753
                  22             3.52476             2.72082           -0.442689
                  23             3.68498             2.87088           -0.386548
                  24             3.84519             3.02358           -0.338069
                  25             4.00541             3.17824           -0.296237
                  26             4.16562             3.33433           -0.260118
                  27             4.32584             3.49148           -0.228885
                  28             4.48606             3.64939           -0.201819
                  29             4.64627             3.80787           -0.178309
                  30             4.80649             3.96678           -0.157837
                  31             4.96671             4.12599           -0.139964
                  32             5.12692             4.28544           -0.124321
                  33             5.28714             4.44507           -0.110595
                  34             5.44735             4.60483          -0.0985218
                  35             5.60757             4.76469           -0.087878
                  36             5.76779             4.92463          -0.0784728
                  37               5.928             5.08463          -0.0701442
                  38             6.08822             5.24468          -0.0627539
                  39             6.24844             5.40476          -0.0561833
                  40             6.40865             5.56487           -0.050331
                  41             6.56887               5.725          -0.0451096
                  42             6.72908             5.88515          -0.0404435
                  43              6.8893             6.04531          -0.0362674
                  44             7.04952             6.20548          -0.0325247
                  45             7.20973             6.36566          -0.0291659
                  46             7.36995             6.52585          -0.0261479
                  47             7.53017             6.68605          -0.0234331
                  48             7.69038             6.84624          -0.0209884
                  49              7.8506             7.00644          -0.0187849
                  50             8.01082             7.16665          -0.0167968
                  51             8.17103             7.32685          -0.0150018
                  52             8.33125             7.48706          -0.0133797
                  53             8.49146             7.64727          -0.0119131
                  54             8.65168             7.80748          -0.0105862
                  55              8.8119             7.96769         -0.00938506
                  56             8.97211             8.12791         -0.00829734
                  57             9.13233             8.28812         -0.00731198
                  58             9.29255             8.44833         -0.00641914
                  59             9.45276             8.60855         -0.00560999
                  60             9.61298             8.76876         -0.00487667
                  61             9.77319             8.92898         -0.00421211
                  62             9.93341             9.08919         -0.00360999
                  63             10.0936             9.24941         -0.00306465
                  64             10.2538             9.40962         -0.00257097
                  65             10.4141             9.56984          -0.0021244
                  66             10.5743             9.73006         -0.00172082
                  67             10.7345             9.89027         -0.00135655
                  68             10.8947             10.0505         -0.00102827
                  69             11.0549             10.2107        -0.000733005
                  70             11.2151             10.3709        -0.000468105
                  71             11.3754             10.5311        -0.000231182
                  72             11.5356             10.6914        -2.01131e-05
                  73             11.6958             10.8516         0.000166991
                  74              11.856             11.0118         0.000331801
                  75             12.0162              11.172         0.000475782
                  76             12.1764             11.3322         0.000600217
                  77             12.3367             11.4924         0.000706192
                  78             12.4969             11.6526         0.000794644
                  79             12.6571             11.8129         0.000866305
                  80             12.8173             11.9731         0.000921799
                  81             12.9775             12.1333         0.000961532
                  82             13.1377             12.2935         0.000985867
                  83              13.298             12.4537         0.000994719
                  84             13.4582             12.6139         0.000987809
                  85             13.6184             12.7742         0.000964636
                  86             13.7786             12.9344         0.000924926
                  87             13.9388             13.0946         0.000867992
                  88              14.099             13.2548         0.000792626
                  89             14.2593              13.415         0.000697246
                  90             14.4195             13.5752         0.000579743
                  91             14.5797             13.7355         0.000437337
                  92             14.7399             13.8957         0.000266355
                  93             14.9001             14.0559         6.18716e-05
                  94             15.0603             14.2161        -0.000182829
                  95             15.2205             14.3763        -0.000477546
                  96             15.3808             14.5365         -0.00083643
                  97              15.541             14.6968         -0.00128377
                  98             15.7012              14.857         -0.00186253
                  99             15.8614             15.0172           -0.002694
