            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.19675
                   1            0.157949            0.156444            -2.17501
                   2            0.315897            0.311322            -2.14401
                   3            0.473846             0.46418            -2.10424
                   4            0.631794            0.613254            -2.05204
                   5            0.789743            0.757468            -1.98761
                   6            0.947691            0.896016            -1.91177
                   7             1.10564             1.02844            -1.82567
                   8             1.26359             1.15452            -1.73053
                   9             1.42154              1.2746            -1.62793
                  10             1.57949             1.38951            -1.51957
                  11             1.73743             1.50049            -1.40718
                  12             1.89538             1.60917            -1.29256
                  13             2.05333             1.71749             -1.1776
                  14             2.21128             1.82749            -1.06426
                  15             2.36923              1.9411           -0.954529
                  16             2.52718             2.05981           -0.850334
                  17             2.68513             2.18446           -0.753327
                  18             2.84307              2.3152           -0.664699
                  19             3.00102             2.45159           -0.585052
                  20             3.15897             2.59287           -0.514414
                  21             3.31692             2.73811           -0.452363
                  22             3.47487             2.88648           -0.398189
                  23             3.63282             3.03723           -0.351054
                  24             3.79077             3.18978           -0.310093
                  25             3.94871             3.34366            -0.27449
                  26             4.10666             3.49854           -0.243503
                  27             4.26461             3.65416           -0.216481
                  28             4.42256             3.81033           -0.192863
                  29             4.58051             3.96692           -0.172168
                  30             4.73846             4.12382           -0.153986
                  31             4.89641             4.28095           -0.137972
                  32             5.05435             4.43827            -0.12383
                  33              5.2123             4.59572           -0.111311
                  34             5.37025             4.75328           -0.100202
                  35              5.5282             4.91092            -0.09032
                  36             5.68615             5.06862          -0.0815108
                  37              5.8441             5.22637           -0.073641
                  38             6.00205             5.38416          -0.0665963
                  39             6.15999             5.54199          -0.0602783
                  40             6.31794             5.69983          -0.0546016
                  41             6.47589              5.8577          -0.0494927
                  42             6.63384             6.01558          -0.0448873
                  43             6.79179             6.17347          -0.0407296
                  44             6.94974             6.33138          -0.0369708
                  45             7.10769             6.48929          -0.0335681
                  46             7.26563             6.64721          -0.0304838
                  47             7.42358             6.80513           -0.027685
                  48             7.58153             6.96306          -0.0251425
                  49             7.73948             7.12099          -0.0228303
                  50             7.89743             7.27893          -0.0207258
                  51             8.05538             7.43686          -0.0188085
                  52             8.21333              7.5948          -0.0170604
                  53             8.37127             7.75274          -0.0154654
                  54             8.52922             7.91068          -0.0140091
                  55             8.68717             8.06863          -0.0126787
                  56             8.84512             8.22657          -0.0114628
                  57             9.00307             8.38451          -0.0103509
                  58             9.16102             8.54246         -0.00933375
                  59             9.31897             8.70041         -0.00840313
                  60             9.47691             8.85835         -0.00755151
                  61             9.63486              9.0163         -0.00677211
                  62             9.79281             9.17425         -0.00605887
                  63             9.95076             9.33219         -0.00540628
                  64             10.1087             9.49014         -0.00480938
                  65             10.2667             9.64809         -0.00426368
                  66             10.4246             9.80604         -0.00376515
                  67             10.5826             9.96398         -0.00331011
                  68             10.7405             10.1219         -0.00289526
                  69             10.8985             10.2799         -0.00251763
                  70             11.0564             10.4378         -0.00217451
                  71             11.2143             10.5958         -0.00186349
                  72             11.3723             10.7537         -0.00158239
                  73             11.5302             10.9117         -0.00132927
                  74             11.6882             11.0696         -0.00110238
                  75             11.8461             11.2276        -0.000900202
                  76             12.0041             11.3855        -0.000721377
                  77              12.162             11.5435        -0.000564738
                  78               12.32             11.7014        -0.000429277
                  79             12.4779             11.8594         -0.00031418
                  80             12.6359             12.0173        -0.000218746
                  81             12.7938             12.1753        -0.000142482
                  82             12.9518             12.3332        -8.49716e-05
                  83             13.1097             12.4912        -4.62435e-05
                  84             13.2677             12.6491        -2.64375e-05
                  85             13.4256             12.8071        -2.59078e-05
                  86             13.5836              12.965        -4.48349e-05
                  87             13.7415              13.123        -8.39099e-05
                  88             13.8995             13.2809        -0.000144231
                  89             14.0574             13.4388        -0.000227259
                  90             14.2154             13.5968         -0.00033497
                  91             14.3733             13.7547        -0.000469977
                  92             14.5313             13.9127         -0.00063575
                  93             14.6892             14.0706        -0.000836942
                  94             14.8472             14.2286         -0.00107994
                  95             15.0051             14.3865         -0.00137395
                  96             15.1631             14.5445         -0.00173248
                  97              15.321             14.7024         -0.00217824
                  98              15.479             14.8604         -0.00275222
                  99             15.6369             15.0183         -0.00356785
