            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.83658
                   0                   0                   0             1.83658
                   1           0.0317333           0.0317279             1.83608
                   2           0.0634665           0.0634239             1.83457
                   3           0.0951998            0.095056             1.83205
                   4            0.126933            0.126592             1.82854
                   5            0.158666            0.158001             1.82402
                   6              0.1904            0.189251             1.81851
                   7            0.222133            0.220311             1.81201
                   8            0.253866            0.251148             1.80453
                   9            0.285599            0.281733             1.79607
                  10            0.317333            0.312033             1.78665
                  11            0.349066             0.34202             1.77627
                  12            0.380799            0.371662             1.76495
                  13            0.412532            0.400931             1.75269
                  14            0.444266            0.429795             1.73951
                  15            0.475999            0.458227             1.72542
                  16            0.507732            0.486197             1.71043
                  17            0.539465            0.513677             1.69456
                  18            0.571199            0.540641             1.67783
                  19            0.602932             0.56706             1.66026
                  20            0.634665            0.592908             1.64185
                  21            0.666398            0.618159             1.62263
                  22            0.698132            0.642788             1.60263
                  23            0.729865            0.666769             1.58185
                  24            0.761598            0.690079             1.56031
                  25            0.793331            0.712694             1.53806
                  26            0.825065            0.734592             1.51509
                  27            0.856798             0.75575             1.49144
                  28            0.888531            0.776146             1.46713
                  29            0.920265            0.795762             1.44219
                  30            0.951998            0.814576             1.41664
                  31            0.983731             0.83257              1.3905
                  32             1.01546            0.849725             1.36381
                  33              1.0472            0.866025             1.33658
                  34             1.07893            0.881453             1.30885
                  35             1.11066            0.895994             1.28065
                  36              1.1424            0.909632               1.252
                  37             1.17413            0.922354             1.22293
                  38             1.20586            0.934148             1.19347
                  39              1.2376            0.945001             1.16365
                  40             1.26933            0.954902              1.1335
                  41             1.30106            0.963842             1.10305
                  42              1.3328            0.971812             1.07234
                  43             1.36453            0.978802             1.04139
                  44             1.39626            0.984808             1.01023
                  45               1.428            0.989821            0.978895
                  46             1.45973            0.993838            0.947419
                  47             1.49146            0.996855            0.915831
                  48              1.5232            0.998867            0.884163
                  49             1.55493            0.999874            0.852447
                  50             1.58666            0.999874            0.820715
                  51              1.6184            0.998867            0.788999
                  52             1.65013            0.996855            0.757331
                  53             1.68186            0.993838            0.725742
                  54              1.7136            0.989821            0.694266
                  55             1.74533            0.984808            0.662932
                  56             1.77706            0.978802            0.631774
                  57              1.8088            0.971812            0.600822
                  58             1.84053            0.963842            0.570107
                  59             1.87226            0.954902             0.53966
                  60               1.904            0.945001            0.509513
                  61             1.93573            0.934148            0.479694
                  62             1.96746            0.922354            0.450236
                  63              1.9992            0.909632            0.421166
                  64             2.03093            0.895994            0.392514
                  65             2.06266            0.881453             0.36431
                  66              2.0944            0.866025            0.336581
                  67             2.12613            0.849725            0.309355
                  68             2.15786             0.83257            0.282661
                  69             2.18959            0.814576            0.256524
                  70             2.22133            0.795762            0.230971
                  71             2.25306            0.776146            0.206028
                  72             2.28479             0.75575             0.18172
                  73             2.31653            0.734592            0.158071
                  74             2.34826            0.712694            0.135106
                  75             2.37999            0.690079            0.112847
                  76             2.41173            0.666769           0.0913162
                  77             2.44346            0.642788           0.0705362
                  78             2.47519            0.618159           0.0505275
                  79             2.50693            0.592908           0.0313104
                  80             2.53866             0.56706           0.0129041
                  81             2.57039            0.540641         -0.00467289
                  82             2.60213            0.513677          -0.0214028
                  83             2.63386            0.486197          -0.0372687
                  84             2.66559            0.458227          -0.0522548
                  85             2.69733            0.429795          -0.0663459
                  86             2.72906            0.400931          -0.0795278
                  87             2.76079            0.371662          -0.0917873
                  88             2.79253             0.34202           -0.103112
                  89             2.82426            0.312033            -0.11349
                  90             2.85599            0.281733           -0.122912
                  91             2.88773            0.251148           -0.131368
                  92             2.91946            0.220311           -0.138849
                  93             2.95119            0.189251           -0.145348
                  94             2.98293            0.158001           -0.150858
                  95             3.01466            0.126592           -0.155374
                  96             3.04639            0.095056           -0.158891
                  97             3.07813           0.0634239           -0.161406
                  98             3.10986           0.0317279           -0.162916
                  99             3.14159                   0           -0.163419
