            Interval               Theta              Radial            Vertical
                   0                   0                   0             -0.8639
                   0                   0                   0             -0.8639
                   1           0.0317333           0.0317279           -0.864403
                   2           0.0634665           0.0634239           -0.865913
                   3           0.0951998            0.095056           -0.868428
                   4            0.126933            0.126592           -0.871945
                   5            0.158666            0.158001           -0.876461
                   6              0.1904            0.189251           -0.881971
                   7            0.222133            0.220311            -0.88847
                   8            0.253866            0.251148           -0.895951
                   9            0.285599            0.281733           -0.904407
                  10            0.317333            0.312033           -0.913829
                  11            0.349066             0.34202           -0.924207
                  12            0.380799            0.371662           -0.935532
                  13            0.412532            0.400931           -0.947792
                  14            0.444266            0.429795           -0.960973
                  15            0.475999            0.458227           -0.975065
                  16            0.507732            0.486197           -0.990051
                  17            0.539465            0.513677            -1.00592
                  18            0.571199            0.540641            -1.02265
                  19            0.602932             0.56706            -1.04022
                  20            0.634665            0.592908            -1.05863
                  21            0.666398            0.618159            -1.07785
                  22            0.698132            0.642788            -1.09786
                  23            0.729865            0.666769            -1.11864
                  24            0.761598            0.690079            -1.14017
                  25            0.793331            0.712694            -1.16243
                  26            0.825065            0.734592            -1.18539
                  27            0.856798             0.75575            -1.20904
                  28            0.888531            0.776146            -1.23335
                  29            0.920265            0.795762            -1.25829
                  30            0.951998            0.814576            -1.28384
                  31            0.983731             0.83257            -1.30998
                  32             1.01546            0.849725            -1.33667
                  33              1.0472            0.866025             -1.3639
                  34             1.07893            0.881453            -1.39163
                  35             1.11066            0.895994            -1.41983
                  36              1.1424            0.909632            -1.44848
                  37             1.17413            0.922354            -1.47755
                  38             1.20586            0.934148            -1.50701
                  39              1.2376            0.945001            -1.53683
                  40             1.26933            0.954902            -1.56698
                  41             1.30106            0.963842            -1.59743
                  42              1.3328            0.971812            -1.62814
                  43             1.36453            0.978802            -1.65909
                  44             1.39626            0.984808            -1.69025
                  45               1.428            0.989821            -1.72159
                  46             1.45973            0.993838            -1.75306
                  47             1.49146            0.996855            -1.78465
                  48              1.5232            0.998867            -1.81632
                  49             1.55493            0.999874            -1.84803
                  50             1.58666            0.999874            -1.87977
                  51              1.6184            0.998867            -1.91148
                  52             1.65013            0.996855            -1.94315
                  53             1.68186            0.993838            -1.97474
                  54              1.7136            0.989821            -2.00621
                  55             1.74533            0.984808            -2.03755
                  56             1.77706            0.978802            -2.06871
                  57              1.8088            0.971812            -2.09966
                  58             1.84053            0.963842            -2.13037
                  59             1.87226            0.954902            -2.16082
                  60               1.904            0.945001            -2.19097
                  61             1.93573            0.934148            -2.22079
                  62             1.96746            0.922354            -2.25025
                  63              1.9992            0.909632            -2.27932
                  64             2.03093            0.895994            -2.30797
                  65             2.06266            0.881453            -2.33617
                  66              2.0944            0.866025             -2.3639
                  67             2.12613            0.849725            -2.39113
                  68             2.15786             0.83257            -2.41782
                  69             2.18959            0.814576            -2.44396
                  70             2.22133            0.795762            -2.46951
                  71             2.25306            0.776146            -2.49445
                  72             2.28479             0.75575            -2.51876
                  73             2.31653            0.734592            -2.54241
                  74             2.34826            0.712694            -2.56537
                  75             2.37999            0.690079            -2.58763
                  76             2.41173            0.666769            -2.60916
                  77             2.44346            0.642788            -2.62994
                  78             2.47519            0.618159            -2.64995
                  79             2.50693            0.592908            -2.66917
                  80             2.53866             0.56706            -2.68758
                  81             2.57039            0.540641            -2.70515
                  82             2.60213            0.513677            -2.72188
                  83             2.63386            0.486197            -2.73775
                  84             2.66559            0.458227            -2.75274
                  85             2.69733            0.429795            -2.76683
                  86             2.72906            0.400931            -2.78001
                  87             2.76079            0.371662            -2.79227
                  88             2.79253             0.34202            -2.80359
                  89             2.82426            0.312033            -2.81397
                  90             2.85599            0.281733            -2.82339
                  91             2.88773            0.251148            -2.83185
                  92             2.91946            0.220311            -2.83933
                  93             2.95119            0.189251            -2.84583
                  94             2.98293            0.158001            -2.85134
                  95             3.01466            0.126592            -2.85585
                  96             3.04639            0.095056            -2.85937
                  97             3.07813           0.0634239            -2.86189
                  98             3.10986           0.0317279             -2.8634
                  99             3.14159                   0             -2.8639
