            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.64793
                   0                   0                   0             2.64793
                   1           0.0317333           0.0317279             2.64743
                   2           0.0634665           0.0634239             2.64592
                   3           0.0951998            0.095056              2.6434
                   4            0.126933            0.126592             2.63989
                   5            0.158666            0.158001             2.63537
                   6              0.1904            0.189251             2.62986
                   7            0.222133            0.220311             2.62336
                   8            0.253866            0.251148             2.61588
                   9            0.285599            0.281733             2.60743
                  10            0.317333            0.312033               2.598
                  11            0.349066             0.34202             2.58762
                  12            0.380799            0.371662              2.5763
                  13            0.412532            0.400931             2.56404
                  14            0.444266            0.429795             2.55086
                  15            0.475999            0.458227             2.53677
                  16            0.507732            0.486197             2.52178
                  17            0.539465            0.513677             2.50592
                  18            0.571199            0.540641             2.48919
                  19            0.602932             0.56706             2.47161
                  20            0.634665            0.592908              2.4532
                  21            0.666398            0.618159             2.43399
                  22            0.698132            0.642788             2.41398
                  23            0.729865            0.666769              2.3932
                  24            0.761598            0.690079             2.37167
                  25            0.793331            0.712694             2.34941
                  26            0.825065            0.734592             2.32644
                  27            0.856798             0.75575             2.30279
                  28            0.888531            0.776146             2.27848
                  29            0.920265            0.795762             2.25354
                  30            0.951998            0.814576             2.22799
                  31            0.983731             0.83257             2.20185
                  32             1.01546            0.849725             2.17516
                  33              1.0472            0.866025             2.14793
                  34             1.07893            0.881453              2.1202
                  35             1.11066            0.895994               2.092
                  36              1.1424            0.909632             2.06335
                  37             1.17413            0.922354             2.03428
                  38             1.20586            0.934148             2.00482
                  39              1.2376            0.945001               1.975
                  40             1.26933            0.954902             1.94485
                  41             1.30106            0.963842             1.91441
                  42              1.3328            0.971812             1.88369
                  43             1.36453            0.978802             1.85274
                  44             1.39626            0.984808             1.82158
                  45               1.428            0.989821             1.79025
                  46             1.45973            0.993838             1.75877
                  47             1.49146            0.996855             1.72718
                  48              1.5232            0.998867             1.69551
                  49             1.55493            0.999874              1.6638
                  50             1.58666            0.999874             1.63207
                  51              1.6184            0.998867             1.60035
                  52             1.65013            0.996855             1.56868
                  53             1.68186            0.993838             1.53709
                  54              1.7136            0.989821             1.50562
                  55             1.74533            0.984808             1.47428
                  56             1.77706            0.978802             1.44313
                  57              1.8088            0.971812             1.41217
                  58             1.84053            0.963842             1.38146
                  59             1.87226            0.954902             1.35101
                  60               1.904            0.945001             1.32086
                  61             1.93573            0.934148             1.29105
                  62             1.96746            0.922354             1.26159
                  63              1.9992            0.909632             1.23252
                  64             2.03093            0.895994             1.20387
                  65             2.06266            0.881453             1.17566
                  66              2.0944            0.866025             1.14793
                  67             2.12613            0.849725             1.12071
                  68             2.15786             0.83257             1.09401
                  69             2.18959            0.814576             1.06788
                  70             2.22133            0.795762             1.04232
                  71             2.25306            0.776146             1.01738
                  72             2.28479             0.75575            0.993072
                  73             2.31653            0.734592            0.969423
                  74             2.34826            0.712694            0.946457
                  75             2.37999            0.690079            0.924198
                  76             2.41173            0.666769            0.902668
                  77             2.44346            0.642788            0.881888
                  78             2.47519            0.618159            0.861879
                  79             2.50693            0.592908            0.842662
                  80             2.53866             0.56706            0.824256
                  81             2.57039            0.540641            0.806679
                  82             2.60213            0.513677            0.789949
                  83             2.63386            0.486197            0.774083
                  84             2.66559            0.458227            0.759097
                  85             2.69733            0.429795            0.745006
                  86             2.72906            0.400931            0.731824
                  87             2.76079            0.371662            0.719564
                  88             2.79253             0.34202             0.70824
                  89             2.82426            0.312033            0.697861
                  90             2.85599            0.281733            0.688439
                  91             2.88773            0.251148            0.679984
                  92             2.91946            0.220311            0.672502
                  93             2.95119            0.189251            0.666004
                  94             2.98293            0.158001            0.660493
                  95             3.01466            0.126592            0.655977
                  96             3.04639            0.095056             0.65246
                  97             3.07813           0.0634239            0.649946
                  98             3.10986           0.0317279            0.648436
                  99             3.14159                   0            0.647932
