            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.30192
                   1            0.153516            0.153085            -1.29044
                   2            0.307031            0.305648            -1.27336
                   3            0.460547            0.457428            -1.25034
                   4            0.614062            0.607881            -1.21983
                   5            0.767578            0.756721            -1.18223
                   6            0.921093             0.90377            -1.13815
                   7             1.07461             1.04899            -1.08837
                   8             1.22812             1.19247            -1.03378
                   9             1.38164             1.33447           -0.975444
                  10             1.53516             1.47536           -0.914461
                  11             1.68867             1.61558           -0.851988
                  12             1.84219             1.75566           -0.789174
                  13              1.9957             1.89608           -0.727127
                  14             2.14922             2.03727           -0.666868
                  15             2.30273             2.17957           -0.609264
                  16             2.45625             2.32317           -0.554993
                  17             2.60976             2.46815           -0.504515
                  18             2.76328             2.61448           -0.458076
                  19             2.91679             2.76204           -0.415726
                  20             3.07031             2.91068           -0.377363
                  21             3.22383             3.06025           -0.342778
                  22             3.37734             3.21058           -0.311696
                  23             3.53086             3.36155           -0.283812
                  24             3.68437             3.51301           -0.258814
                  25             3.83789             3.66488           -0.236402
                  26              3.9914             3.81708           -0.216292
                  27             4.14492             3.96953           -0.198227
                  28             4.29843             4.12218           -0.181975
                  29             4.45195             4.27499            -0.16733
                  30             4.60547             4.42794           -0.154109
                  31             4.75898             4.58099           -0.142152
                  32              4.9125             4.73412           -0.131317
                  33             5.06601             4.88732            -0.12148
                  34             5.21953             5.04058           -0.112533
                  35             5.37304             5.19387            -0.10438
                  36             5.52656             5.34721          -0.0969384
                  37             5.68007             5.50057          -0.0901336
                  38             5.83359             5.65396          -0.0839012
                  39              5.9871             5.80737          -0.0781839
                  40             6.14062              5.9608          -0.0729313
                  41             6.29414             6.11424          -0.0680985
                  42             6.44765             6.26769          -0.0636458
                  43             6.60117             6.42115          -0.0595379
                  44             6.75468             6.57462          -0.0557434
                  45              6.9082             6.72809          -0.0522342
                  46             7.06171             6.88157          -0.0489851
                  47             7.21523             7.03506          -0.0459737
                  48             7.36874             7.18855          -0.0431797
                  49             7.52226             7.34204          -0.0405849
                  50             7.67578             7.49554          -0.0381731
                  51             7.82929             7.64904          -0.0359293
                  52             7.98281             7.80254          -0.0338403
                  53             8.13632             7.95604           -0.031894
                  54             8.28984             8.10955          -0.0300794
                  55             8.44335             8.26305          -0.0283866
                  56             8.59687             8.41656          -0.0268064
                  57             8.75038             8.57007          -0.0253308
                  58              8.9039             8.72358          -0.0239521
                  59             9.05741             8.87709          -0.0226635
                  60             9.21093              9.0306          -0.0214587
                  61             9.36445             9.18411          -0.0203322
                  62             9.51796             9.33762          -0.0192785
                  63             9.67148             9.49114          -0.0182929
                  64             9.82499             9.64465          -0.0173711
                  65             9.97851             9.79816           -0.016509
                  66              10.132             9.95167          -0.0157029
                  67             10.2855             10.1052          -0.0149494
                  68             10.4391             10.2587          -0.0142455
                  69             10.5926             10.4122          -0.0135883
                  70             10.7461             10.5657          -0.0129752
                  71             10.8996             10.7192          -0.0124037
                  72             11.0531             10.8728          -0.0118719
                  73             11.2066             11.0263          -0.0113775
                  74             11.3601             11.1798          -0.0109189
                  75             11.5137             11.3333          -0.0104944
                  76             11.6672             11.4868          -0.0101026
                  77             11.8207             11.6403         -0.00974204
                  78             11.9742             11.7938         -0.00941168
                  79             12.1277             11.9474         -0.00911046
                  80             12.2812             12.1009         -0.00883749
                  81             12.4348             12.2544         -0.00859205
                  82             12.5883             12.4079         -0.00837354
                  83             12.7418             12.5614         -0.00818166
                  84             12.8953             12.7149         -0.00801614
                  85             13.0488             12.8685         -0.00787691
                  86             13.2023              13.022         -0.00776394
                  87             13.3558             13.1755         -0.00767759
                  88             13.5094              13.329         -0.00761846
                  89             13.6629             13.4825         -0.00758746
                  90             13.8164              13.636         -0.00758589
                  91             13.9699             13.7895         -0.00761558
                  92             14.1234             13.9431         -0.00767898
                  93             14.2769             14.0966         -0.00777946
                  94             14.4305             14.2501         -0.00792175
                  95              14.584             14.4036         -0.00811261
                  96             14.7375             14.5571         -0.00836223
                  97              14.891             14.7106         -0.00868734
                  98             15.0445             14.8642         -0.00911938
                  99              15.198             15.0177         -0.00974249
