            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.67683
                   1            0.152028            0.151959           -0.672248
                   2            0.304055            0.303808           -0.664898
                   3            0.456083            0.455471           -0.654369
                   4             0.60811             0.60685           -0.640336
                   5            0.760138            0.757893           -0.623069
                   6            0.912166            0.908578           -0.602904
                   7             1.06419             1.05891            -0.58027
                   8             1.21622             1.20893           -0.555639
                   9             1.36825              1.3587           -0.529515
                  10             1.52028             1.50829           -0.502404
                  11              1.6723             1.65779           -0.474798
                  12             1.82433             1.80728           -0.447157
                  13             1.97636             1.95684           -0.419885
                  14             2.12839             2.10653           -0.393328
                  15             2.28041             2.25639           -0.367759
                  16             2.43244             2.40646           -0.343384
                  17             2.58447             2.55673           -0.320339
                  18              2.7365             2.70721           -0.298704
                  19             2.88852             2.85789           -0.278506
                  20             3.04055             3.00875           -0.259734
                  21             3.19258             3.15978           -0.242346
                  22             3.34461             3.31096           -0.226281
                  23             3.49664             3.46226           -0.211465
                  24             3.64866             3.61367           -0.197816
                  25             3.80069             3.76518           -0.185248
                  26             3.95272             3.91677           -0.173678
                  27             4.10475             4.06842           -0.163024
                  28             4.25677             4.22013           -0.153209
                  29              4.4088             4.37189           -0.144161
                  30             4.56083             4.52369           -0.135813
                  31             4.71286             4.67552           -0.128102
                  32             4.86488             4.82738           -0.120973
                  33             5.01691             4.97927           -0.114374
                  34             5.16894             5.13117           -0.108259
                  35             5.32097             5.28309           -0.102585
                  36             5.47299             5.43503          -0.0973139
                  37             5.62502             5.58698          -0.0924117
                  38             5.77705             5.73894           -0.087847
                  39             5.92908              5.8909          -0.0835915
                  40              6.0811             6.04288          -0.0796197
                  41             6.23313             6.19486          -0.0759085
                  42             6.38516             6.34685          -0.0724371
                  43             6.53719             6.49884          -0.0691866
                  44             6.68922             6.65084          -0.0661397
                  45             6.84124             6.80284           -0.063281
                  46             6.99327             6.95484          -0.0605962
                  47              7.1453             7.10685          -0.0580725
                  48             7.29733             7.25886          -0.0556982
                  49             7.44935             7.41087          -0.0534625
                  50             7.60138             7.56288          -0.0513556
                  51             7.75341              7.7149          -0.0493687
                  52             7.90544             7.86692          -0.0474935
                  53             8.05746             8.01893          -0.0457226
                  54             8.20949             8.17095          -0.0440491
                  55             8.36152             8.32297          -0.0424666
                  56             8.51355             8.47499          -0.0409695
                  57             8.66557             8.62701          -0.0395523
                  58              8.8176             8.77903          -0.0382101
                  59             8.96963             8.93106          -0.0369383
                  60             9.12166             9.08308          -0.0357329
                  61             9.27368              9.2351          -0.0345899
                  62             9.42571             9.38713          -0.0335058
                  63             9.57774             9.53915          -0.0324772
                  64             9.72977             9.69117          -0.0315012
                  65              9.8818              9.8432          -0.0305748
                  66             10.0338             9.99522          -0.0296954
                  67             10.1859             10.1472          -0.0288607
                  68             10.3379             10.2993          -0.0280683
                  69             10.4899             10.4513          -0.0273162
                  70             10.6419             10.6033          -0.0266025
                  71              10.794             10.7554          -0.0259253
                  72              10.946             10.9074           -0.025283
                  73              11.098             11.0594           -0.024674
                  74               11.25             11.2114           -0.024097
                  75             11.4021             11.3635          -0.0235506
                  76             11.5541             11.5155          -0.0230337
                  77             11.7061             11.6675          -0.0225451
                  78             11.8582             11.8195          -0.0220839
                  79             12.0102             11.9716          -0.0216491
                  80             12.1622             12.1236          -0.0212399
                  81             12.3142             12.2756          -0.0208557
                  82             12.4663             12.4276          -0.0204958
                  83             12.6183             12.5797          -0.0201598
                  84             12.7703             12.7317          -0.0198471
                  85             12.9223             12.8837          -0.0195575
                  86             13.0744             13.0358          -0.0192907
                  87             13.2264             13.1878          -0.0190467
                  88             13.3784             13.3398          -0.0188257
                  89             13.5305             13.4918          -0.0186277
                  90             13.6825             13.6439          -0.0184534
                  91             13.8345             13.7959          -0.0183035
                  92             13.9865             13.9479          -0.0181791
                  93             14.1386             14.0999          -0.0180819
                  94             14.2906              14.252          -0.0180141
                  95             14.4426              14.404          -0.0179793
                  96             14.5947              14.556          -0.0179827
                  97             14.7467             14.7081          -0.0180332
                  98             14.8987             14.8601          -0.0181476
                  99             15.0507             15.0121          -0.0183709
