            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.0814
                   1            0.157213            0.155891            -2.06105
                   2            0.314426            0.310352            -2.03176
                   3            0.471639            0.462944            -1.99392
                   4            0.628852            0.612084            -1.94419
                   5            0.786065            0.756821            -1.88281
                   6            0.943278            0.896458            -1.81058
                   7             1.10049             1.03062            -1.72863
                   8              1.2577             1.15918            -1.63814
                   9             1.41492              1.2825            -1.54063
                  10             1.57213             1.40138            -1.43775
                  11             1.72934             1.51697             -1.3312
                  12             1.88656             1.63077            -1.22273
                  13             2.04377              1.7445            -1.11418
                  14             2.20098             1.85994            -1.00746
                  15              2.3582             1.97871           -0.904453
                  16             2.51541             2.10201           -0.806929
                  17             2.67262             2.23051           -0.716349
                  18             2.82983             2.36425           -0.633712
                  19             2.98705             2.50283           -0.559476
                  20             3.14426             2.64558            -0.49359
                  21             3.30147             2.79171           -0.435618
                  22             3.45869             2.94051           -0.384889
                  23              3.6159             3.09137           -0.340627
                  24             3.77311             3.24377           -0.302045
                  25             3.93033             3.39734           -0.268399
                  26             4.08754             3.55179           -0.239017
                  27             4.24475             3.70688           -0.213309
                  28             4.40197             3.86247           -0.190763
                  29             4.55918             4.01843            -0.17094
                  30             4.71639             4.17467           -0.153467
                  31              4.8736             4.33112           -0.138026
                  32             5.03082             4.48774           -0.124346
                  33             5.18803             4.64448           -0.112196
                  34             5.34524             4.80132           -0.101379
                  35             5.50246             4.95824          -0.0917274
                  36             5.65967             5.11521          -0.0830961
                  37             5.81688             5.27224          -0.0753612
                  38              5.9741              5.4293          -0.0684158
                  39             6.13131             5.58638          -0.0621675
                  40             6.28852              5.7435          -0.0565364
                  41             6.44573             5.90063           -0.051453
                  42             6.60295             6.05777          -0.0468567
                  43             6.76016             6.21493          -0.0426947
                  44             6.91737              6.3721          -0.0389206
                  45             7.07459             6.52927          -0.0354938
                  46              7.2318             6.68646          -0.0323783
                  47             7.38901             6.84364          -0.0295426
                  48             7.54623             7.00084          -0.0269588
                  49             7.70344             7.15803          -0.0246021
                  50             7.86065             7.31523          -0.0224504
                  51             8.01787             7.47243          -0.0204842
                  52             8.17508             7.62963          -0.0186861
                  53             8.33229             7.78684          -0.0170405
                  54              8.4895             7.94404          -0.0155334
                  55             8.64672             8.10125          -0.0141523
                  56             8.80393             8.25846           -0.012886
                  57             8.96114             8.41567          -0.0117246
                  58             9.11836             8.57288          -0.0106588
                  59             9.27557             8.73009         -0.00968051
                  60             9.43278              8.8873         -0.00878242
                  61                9.59             9.04451         -0.00795785
                  62             9.74721             9.20172          -0.0072008
                  63             9.90442             9.35893         -0.00650582
                  64             10.0616             9.51614           -0.005868
                  65             10.2188             9.67335          -0.0052829
                  66             10.3761             9.83057         -0.00474649
                  67             10.5333             9.98778         -0.00425511
                  68             10.6905              10.145         -0.00380547
                  69             10.8477             10.3022         -0.00339458
                  70             11.0049             10.4594         -0.00301974
                  71             11.1621             10.6166         -0.00267852
                  72             11.3193             10.7738         -0.00236872
                  73             11.4766             10.9311         -0.00208838
                  74             11.6338             11.0883         -0.00183574
                  75              11.791             11.2455         -0.00160924
                  76             11.9482             11.4027          -0.0014075
                  77             12.1054             11.5599         -0.00122934
                  78             12.2626             11.7171          -0.0010737
                  79             12.4198             11.8743        -0.000939758
                  80              12.577             12.0315        -0.000826771
                  81             12.7343             12.1888        -0.000734216
                  82             12.8915              12.346        -0.000661656
                  83             13.0487             12.5032        -0.000609088
                  84             13.2059             12.6604        -0.000576599
                  85             13.3631             12.8176        -0.000564488
                  86             13.5203             12.9748        -0.000572908
                  87             13.6775              13.132        -0.000602534
                  88             13.8347             13.2892        -0.000654415
                  89              13.992             13.4465         -0.00072996
                  90             14.1492             13.6037        -0.000831085
                  91             14.3064             13.7609        -0.000960331
                  92             14.4636             13.9181         -0.00112108
                  93             14.6208             14.0753         -0.00131786
                  94              14.778             14.2325         -0.00155692
                  95             14.9352             14.3897         -0.00184723
                  96             15.0925              14.547           -0.002202
                  97             15.2497             14.7042         -0.00264334
                  98             15.4069             14.8614         -0.00321141
                  99             15.5641             15.0186         -0.00401661
