            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.993451
                   1            0.152634            0.152423           -0.985435
                   2            0.305267            0.304574           -0.973308
                   3            0.457901            0.456287           -0.956568
                   4            0.610535            0.607291           -0.934325
                   5            0.763168            0.757449           -0.906941
                   6            0.915802            0.906679            -0.87489
                   7             1.06844             1.05498           -0.838794
                   8             1.22107             1.20243           -0.799357
                   9              1.3737             1.34918           -0.757366
                  10             1.52634             1.49541           -0.713639
                  11             1.67897             1.64138           -0.669003
                  12              1.8316              1.7873           -0.624252
                  13             1.98424             1.93342           -0.580121
                  14             2.13687             2.07991           -0.537257
                  15             2.28951             2.22691           -0.496186
                  16             2.44214             2.37451           -0.457306
                  17             2.59477             2.52273           -0.420882
                  18             2.74741             2.67157           -0.387055
                  19             2.90004             2.82098            -0.35586
                  20             3.05267             2.97091           -0.327248
                  21             3.20531             3.12129           -0.301111
                  22             3.35794             3.27206           -0.277301
                  23             3.51057             3.42315           -0.255651
                  24             3.66321             3.57451           -0.235982
                  25             3.81584             3.72609           -0.218118
                  26             3.96848             3.87786           -0.201889
                  27             4.12111             4.02978           -0.187136
                  28             4.27374             4.18182           -0.173711
                  29             4.42638             4.33397           -0.161481
                  30             4.57901             4.48619           -0.150325
                  31             4.73164             4.63848           -0.140133
                  32             4.88428             4.79083           -0.130808
                  33             5.03691             4.94323           -0.122264
                  34             5.18954             5.09566           -0.114424
                  35             5.34218             5.24812           -0.107218
                  36             5.49481             5.40061           -0.100585
                  37             5.64745             5.55312          -0.0944703
                  38             5.80008             5.70565          -0.0888257
                  39             5.95271              5.8582          -0.0836076
                  40             6.10535             6.01075          -0.0787773
                  41             6.25798             6.16332          -0.0743002
                  42             6.41061              6.3159          -0.0701452
                  43             6.56325             6.46848          -0.0662846
                  44             6.71588             6.62108          -0.0626933
                  45             6.86852             6.77367           -0.059349
                  46             7.02115             6.92627          -0.0562313
                  47             7.17378             7.07888           -0.053322
                  48             7.32642             7.23149          -0.0506046
                  49             7.47905              7.3841          -0.0480642
                  50             7.63168             7.53672          -0.0456872
                  51             7.78432             7.68933          -0.0434614
                  52             7.93695             7.84195          -0.0413755
                  53             8.08958             7.99458          -0.0394193
                  54             8.24222              8.1472          -0.0375837
                  55             8.39485             8.29982          -0.0358601
                  56             8.54749             8.45245          -0.0342408
                  57             8.70012             8.60507          -0.0327187
                  58             8.85275              8.7577          -0.0312873
                  59             9.00539             8.91033          -0.0299408
                  60             9.15802             9.06296          -0.0286736
                  61             9.31065             9.21558          -0.0274807
                  62             9.46329             9.36821          -0.0263575
                  63             9.61592             9.52084          -0.0252998
                  64             9.76856             9.67347          -0.0243036
                  65             9.92119             9.82611          -0.0233654
                  66             10.0738             9.97874          -0.0224819
                  67             10.2265             10.1314          -0.0216501
                  68             10.3791              10.284           -0.020867
                  69             10.5317             10.4366          -0.0201301
                  70             10.6844             10.5893           -0.019437
                  71              10.837             10.7419          -0.0187856
                  72             10.9896             10.8945          -0.0181738
                  73             11.1423             11.0472          -0.0175997
                  74             11.2949             11.1998          -0.0170617
                  75             11.4475             11.3524          -0.0165582
                  76             11.6002             11.5051          -0.0160879
                  77             11.7528             11.6577          -0.0156493
                  78             11.9054             11.8103          -0.0152415
                  79             12.0581              11.963          -0.0148633
                  80             12.2107             12.1156           -0.014514
                  81             12.3633             12.2682          -0.0141926
                  82              12.516             12.4209          -0.0138987
                  83             12.6686             12.5735          -0.0136317
                  84             12.8212             12.7261          -0.0133913
                  85             12.9739             12.8788          -0.0131774
                  86             13.1265             13.0314          -0.0129896
                  87             13.2791              13.184          -0.0128283
                  88             13.4318             13.3367          -0.0126938
                  89             13.5844             13.4893          -0.0125866
                  90              13.737             13.6419          -0.0125078
                  91             13.8897             13.7946          -0.0124587
                  92             14.0423             13.9472          -0.0124412
                  93             14.1949             14.0998          -0.0124578
                  94             14.3476             14.2525          -0.0125124
                  95             14.5002             14.4051          -0.0126103
                  96             14.6528             14.5577          -0.0127596
                  97             14.8055             14.7104          -0.0129738
                  98             14.9581              14.863          -0.0132783
                  99             15.1107             15.0156          -0.0137409
