            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.83663
                   1            0.155815             0.15483            -1.81914
                   2            0.311629            0.308531            -1.79356
                   3            0.467444            0.460705            -1.76008
                   4            0.623259            0.610137            -1.71593
                   5            0.779073            0.756121            -1.66147
                   6            0.934888            0.898169            -1.59743
                   7              1.0907             1.03606            -1.52487
                   8             1.24652             1.16979             -1.4449
                   9             1.40233             1.29973            -1.35892
                  10             1.55815             1.42657            -1.26842
                  11             1.71396             1.55128            -1.17501
                  12             1.86978             1.67502            -1.08032
                  13             2.02559             1.79906           -0.986019
                  14             2.18141             1.92466           -0.893807
                  15             2.33722             2.05288           -0.805283
                  16             2.49304             2.18447           -0.721844
                  17             2.64885             2.31977           -0.644562
                  18             2.80466             2.45874           -0.574098
                  19             2.96048             2.60107           -0.510684
                  20             3.11629             2.74628           -0.454185
                  21             3.27211             2.89386           -0.404199
                  22             3.42792             3.04332           -0.360168
                  23             3.58374             3.19426           -0.321469
                  24             3.73955             3.34632           -0.287477
                  25             3.89537             3.49924           -0.257602
                  26             4.05118             3.65282           -0.231312
                  27               4.207              3.8069           -0.208131
                  28             4.36281             3.96137           -0.187648
                  29             4.51863             4.11612           -0.169507
                  30             4.67444              4.2711             -0.1534
                  31             4.83026             4.42626           -0.139065
                  32             4.98607             4.58154           -0.126276
                  33             5.14188             4.73694           -0.114839
                  34              5.2977             4.89242           -0.104589
                  35             5.45351             5.04796          -0.0953815
                  36             5.60933             5.20355          -0.0870935
                  37             5.76514             5.35919           -0.079618
                  38             5.92096             5.51486          -0.0728626
                  39             6.07677             5.67055          -0.0667467
                  40             6.23259             5.82627          -0.0612002
                  41              6.3884               5.982           -0.056162
                  42             6.54422             6.13775          -0.0515784
                  43             6.70003             6.29351          -0.0474022
                  44             6.85585             6.44927          -0.0435921
                  45             7.01166             6.60505          -0.0401114
                  46             7.16748             6.76083          -0.0369276
                  47             7.32329             6.91662          -0.0340122
                  48             7.47911             7.07241          -0.0313396
                  49             7.63492             7.22821          -0.0288871
                  50             7.79073               7.384          -0.0266345
                  51             7.94655             7.53981          -0.0245635
                  52             8.10236             7.69561          -0.0226581
                  53             8.25818             7.85141          -0.0209037
                  54             8.41399             8.00722          -0.0192871
                  55             8.56981             8.16303          -0.0177967
                  56             8.72562             8.31884          -0.0164218
                  57             8.88144             8.47465          -0.0151529
                  58             9.03725             8.63046          -0.0139814
                  59             9.19307             8.78627          -0.0128994
                  60             9.34888             8.94208          -0.0118998
                  61              9.5047             9.09789          -0.0109762
                  62             9.66051              9.2537          -0.0101228
                  63             9.81633             9.40952         -0.00933438
                  64             9.97214             9.56533         -0.00860604
                  65              10.128             9.72114         -0.00793342
                  66             10.2838             9.87696         -0.00731258
                  67             10.4396             10.0328         -0.00673989
                  68             10.5954             10.1886         -0.00621207
                  69             10.7512             10.3444         -0.00572615
                  70              10.907             10.5002         -0.00527941
                  71             11.0628              10.656         -0.00486941
                  72             11.2187             10.8118         -0.00449392
                  73             11.3745             10.9677         -0.00415095
                  74             11.5303             11.1235         -0.00383869
                  75             11.6861             11.2793         -0.00355555
                  76             11.8419             11.4351         -0.00330009
                  77             11.9977             11.5909         -0.00307107
                  78             12.1535             11.7467         -0.00286739
                  79             12.3094             11.9025         -0.00268814
                  80             12.4652             12.0584         -0.00253255
                  81              12.621             12.2142             -0.0024
                  82             12.7768               12.37         -0.00229001
                  83             12.9326             12.5258         -0.00220251
                  84             13.0884             12.6816         -0.00213746
                  85             13.2442             12.8374         -0.00209504
                  86             13.4001             12.9932         -0.00207535
                  87             13.5559             13.1491         -0.00207901
                  88             13.7117             13.3049         -0.00210695
                  89             13.8675             13.4607         -0.00216044
                  90             14.0233             13.6165         -0.00224126
                  91             14.1791             13.7723         -0.00235177
                  92              14.335             13.9281         -0.00249511
                  93             14.4908             14.0839         -0.00267555
                  94             14.6466             14.2398         -0.00289895
                  95             14.8024             14.3956         -0.00317375
                  96             14.9582             14.5514         -0.00351241
                  97              15.114             14.7072         -0.00393566
                  98             15.2698              14.863         -0.00448157
                  99             15.4257             15.0188         -0.00525369
