            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.688459
                   1            0.152045            0.151972           -0.683758
                   2             0.30409            0.303832           -0.676242
                   3            0.456135            0.455496           -0.665493
                   4             0.60818            0.606865            -0.65117
                   5            0.760225            0.757885           -0.633545
                   6             0.91227             0.90853           -0.612962
                   7             1.06432             1.05881           -0.589854
                   8             1.21636             1.20876           -0.564704
                   9             1.36841             1.35845           -0.538026
                  10             1.52045             1.50795           -0.510336
                  11              1.6725             1.65736            -0.48214
                  12             1.82454             1.80676           -0.453907
                  13             1.97659             1.95623           -0.426052
                  14             2.12863             2.10584           -0.398931
                  15             2.28068             2.25562           -0.372824
                  16             2.43272             2.40562           -0.347943
                  17             2.58477             2.55583           -0.324428
                  18             2.73681             2.70627            -0.30236
                  19             2.88886             2.85691           -0.281767
                  20              3.0409             3.00775           -0.262637
                  21             3.19295             3.15876           -0.244927
                  22             3.34499             3.30992           -0.228573
                  23             3.49704             3.46122           -0.213498
                  24             3.64908             3.61263           -0.199616
                  25             3.80113             3.76414           -0.186842
                  26             3.95317             3.91573           -0.175087
                  27             4.10522             4.06738           -0.164268
                  28             4.25726              4.2191           -0.154305
                  29             4.40931             4.37087           -0.145125
                  30             4.56135             4.52268           -0.136659
                  31              4.7134             4.67452           -0.128842
                  32             4.86544              4.8264           -0.121618
                  33             5.01749             4.97829           -0.114933
                  34             5.16953             5.13021           -0.108741
                  35             5.32158             5.28215           -0.102998
                  36             5.47362              5.4341          -0.0976647
                  37             5.62567             5.58607          -0.0927061
                  38             5.77771             5.73804          -0.0880903
                  39             5.92976             5.89003          -0.0837886
                  40              6.0818             6.04202          -0.0797749
                  41             6.23385             6.19402          -0.0760258
                  42             6.38589             6.34602            -0.07252
                  43             6.53794             6.49803          -0.0692381
                  44             6.68998             6.65004          -0.0661629
                  45             6.84203             6.80206          -0.0632783
                  46             6.99407             6.95408            -0.06057
                  47             7.14612             7.10611          -0.0580249
                  48             7.29816             7.25813          -0.0556311
                  49             7.45021             7.41016          -0.0533777
                  50             7.60225             7.56219          -0.0512547
                  51              7.7543             7.71422          -0.0492531
                  52             7.90634             7.86626          -0.0473647
                  53             8.05839             8.01829          -0.0455817
                  54             8.21043             8.17033          -0.0438972
                  55             8.36248             8.32236          -0.0423048
                  56             8.51452              8.4744          -0.0407986
                  57             8.66657             8.62644          -0.0393733
                  58             8.81861             8.77848          -0.0380237
                  59             8.97066             8.93052          -0.0367454
                  60              9.1227             9.08256          -0.0355341
                  61             9.27475              9.2346          -0.0343858
                  62             9.42679             9.38664           -0.033297
                  63             9.57884             9.53868          -0.0322642
                  64             9.73088             9.69072          -0.0312845
                  65             9.88293             9.84277          -0.0303549
                  66              10.035             9.99481          -0.0294728
                  67              10.187             10.1469          -0.0286357
                  68             10.3391             10.2989          -0.0278414
                  69             10.4911             10.4509          -0.0270877
                  70             10.6432              10.603          -0.0263726
                  71             10.7952              10.755          -0.0256944
                  72             10.9472             10.9071          -0.0250514
                  73             11.0993             11.0591          -0.0244421
                  74             11.2513             11.2112          -0.0238649
                  75             11.4034             11.3632          -0.0233186
                  76             11.5554             11.5152           -0.022802
                  77             11.7075             11.6673           -0.022314
                  78             11.8595             11.8193          -0.0218536
                  79             12.0116             11.9714          -0.0214198
                  80             12.1636             12.1234          -0.0210119
                  81             12.3156             12.2755          -0.0206292
                  82             12.4677             12.4275          -0.0202709
                  83             12.6197             12.5796          -0.0199367
                  84             12.7718             12.7316           -0.019626
                  85             12.9238             12.8836          -0.0193387
                  86             13.0759             13.0357          -0.0190744
                  87             13.2279             13.1877          -0.0188331
                  88               13.38             13.3398          -0.0186149
                  89              13.532             13.4918          -0.0184201
                  90             13.6841             13.6439          -0.0182492
                  91             13.8361             13.7959           -0.018103
                  92             13.9881              13.948          -0.0179826
                  93             14.1402                14.1          -0.0178897
                  94             14.2922              14.252          -0.0178267
                  95             14.4443             14.4041          -0.0177972
                  96             14.5963             14.5561          -0.0178065
                  97             14.7484             14.7082          -0.0178636
                  98             14.9004             14.8602          -0.0179858
                  99             15.0525             15.0123           -0.018219
