            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.43545
                   1            0.153995            0.153447            -1.42248
                   2             0.30799            0.306236            -1.40323
                   3            0.461985            0.458068            -1.37751
                   4             0.61598            0.608251            -1.34346
                   5            0.769975            0.756415            -1.30149
                   6             0.92397             0.90232            -1.25223
                   7             1.07797              1.0459            -1.19656
                   8             1.23196             1.18724            -1.13543
                   9             1.38596             1.32664            -1.06999
                  10             1.53995             1.46455            -1.00147
                  11             1.69395             1.60155           -0.931144
                  12             1.84794             1.73829           -0.860312
                  13             2.00194             1.87542           -0.790242
                  14             2.15593             2.01353           -0.722131
                  15             2.30993             2.15309           -0.657021
                  16             2.46392             2.29436           -0.595742
                  17             2.61792             2.43747           -0.538873
                  18             2.77191             2.58237           -0.486727
                  19             2.92591              2.7289           -0.439374
                  20              3.0799             2.87687           -0.396689
                  21              3.2339             3.02603           -0.358411
                  22             3.38789             3.17617             -0.3242
                  23             3.54189             3.32711            -0.29368
                  24             3.69588             3.47869           -0.266468
                  25             3.84988             3.63076             -0.2422
                  26             4.00387             3.78322           -0.220536
                  27             4.15787             3.93599            -0.20117
                  28             4.31186             4.08901            -0.18383
                  29             4.46586             4.24222           -0.168273
                  30             4.61985             4.39557            -0.15429
                  31             4.77385             4.54905           -0.141696
                  32             4.92784             4.70263           -0.130329
                  33             5.08184             4.85628           -0.120048
                  34             5.23583             5.00999           -0.110733
                  35             5.38983             5.16376           -0.102275
                  36             5.54382             5.31756          -0.0945808
                  37             5.69782             5.47139          -0.0875698
                  38             5.85181             5.62526          -0.0811698
                  39             6.00581             5.77914           -0.075318
                  40              6.1598             5.93304          -0.0699589
                  41              6.3138             6.08696          -0.0650436
                  42             6.46779             6.24089          -0.0605289
                  43             6.62179             6.39483          -0.0563766
                  44             6.77578             6.54877          -0.0525526
                  45             6.92978             6.70273          -0.0490266
                  46             7.08377             6.85669          -0.0457716
                  47             7.23777             7.01065          -0.0427635
                  48             7.39176             7.16462          -0.0399807
                  49             7.54576              7.3186          -0.0374037
                  50             7.69975             7.47257          -0.0350153
                  51             7.85375             7.62655          -0.0327997
                  52             8.00774             7.78053          -0.0307427
                  53             8.16174             7.93452          -0.0288317
                  54             8.31573              8.0885          -0.0270549
                  55             8.46973             8.24249          -0.0254021
                  56             8.62372             8.39648          -0.0238636
                  57             8.77772             8.55046           -0.022431
                  58             8.93171             8.70445          -0.0210962
                  59             9.08571             8.85844          -0.0198522
                  60              9.2397             9.01243          -0.0186925
                  61              9.3937             9.16643          -0.0176111
                  62             9.54769             9.32042          -0.0166026
                  63             9.70169             9.47441          -0.0156621
                  64             9.85568              9.6284           -0.014785
                  65             10.0097             9.78239          -0.0139672
                  66             10.1637             9.93639          -0.0132049
                  67             10.3177             10.0904          -0.0124946
                  68             10.4717             10.2444          -0.0118332
                  69             10.6257             10.3984          -0.0112177
                  70             10.7797             10.5524          -0.0106455
                  71             10.9336             10.7064          -0.0101142
                  72             11.0876             10.8604         -0.00962154
                  73             11.2416             11.0143         -0.00916556
                  74             11.3956             11.1683         -0.00874441
                  75             11.5496             11.3223         -0.00835647
                  76             11.7036             11.4763         -0.00800025
                  77             11.8576             11.6303         -0.00767445
                  78             12.0116             11.7843         -0.00737791
                  79             12.1656             11.9383         -0.00710964
                  80             12.3196             12.0923         -0.00686876
                  81             12.4736             12.2463         -0.00665456
                  82             12.6276             12.4003         -0.00646649
                  83             12.7816             12.5543          -0.0063043
                  84             12.9356             12.7083         -0.00616777
                  85             13.0896             12.8623         -0.00605689
                  86             13.2436             13.0163         -0.00597168
                  87             13.3976             13.1703         -0.00591257
                  88             13.5516             13.3243         -0.00588024
                  89             13.7056             13.4783         -0.00587573
                  90             13.8596             13.6323         -0.00590046
                  91             14.0135             13.7863         -0.00595642
                  92             14.1675             13.9402         -0.00604627
                  93             14.3215             14.0942         -0.00617364
                  94             14.4755             14.2482          -0.0063436
                  95             14.6295             14.4022         -0.00656342
                  96             14.7835             14.5562         -0.00684395
                  97             14.9375             14.7102         -0.00720311
                  98             15.0915             14.8642         -0.00767435
                  99             15.2455             15.0182         -0.00834747
