            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.95682
                   1            0.156474            0.155331            -1.93795
                   2            0.312948            0.309385            -1.91053
                   3            0.469421             0.46174            -1.87487
                   4            0.625895            0.611005            -1.82792
                   5            0.782369            0.756358            -1.76999
                   6            0.938843            0.897212            -1.70184
                   7             1.09532             1.03328            -1.62457
                   8             1.25179             1.16449            -1.53932
                   9             1.40826             1.29124            -1.44757
                  10             1.56474             1.41426            -1.35087
                  11             1.72121             1.53462            -1.25088
                  12             1.87769             1.65365            -1.14931
                  13             2.03416             1.77283            -1.04793
                  14             2.19063             1.89368           -0.948529
                  15             2.34711             2.01751           -0.852877
                  16             2.50358             2.14528            -0.76255
                  17             2.66005             2.27746           -0.678806
                  18             2.81653             2.41404           -0.602461
                  19               2.973             2.55467           -0.533843
                  20             3.12948             2.69876           -0.472845
                  21             3.28595              2.8457           -0.419042
                  22             3.44242             2.99487           -0.371814
                  23              3.5989             3.14578           -0.330462
                  24             3.75537             3.29802           -0.294283
                  25             3.91184             3.45125           -0.262611
                  26             4.06832             3.60524           -0.234847
                  27             4.22479             3.75981           -0.210461
                  28             4.38127              3.9148           -0.188994
                  29             4.53774             4.07012           -0.170049
                  30             4.69421              4.2257            -0.15329
                  31             4.85069             4.38146           -0.138426
                  32             5.00716             4.53738           -0.125211
                  33             5.16364             4.69341           -0.113432
                  34             5.32011             4.84953           -0.102911
                  35             5.47658             5.00572          -0.0934898
                  36             5.63306             5.16196          -0.0850369
                  37             5.78953             5.31825          -0.0774366
                  38               5.946             5.47458          -0.0705896
                  39             6.10248             5.63093          -0.0644099
                  40             6.25895              5.7873          -0.0588226
                  41             6.41543             5.94369          -0.0537625
                  42              6.5719              6.1001          -0.0491728
                  43             6.72837             6.25652          -0.0450034
                  44             6.88485             6.41295          -0.0412108
                  45             7.04132             6.56938          -0.0377561
                  46             7.19779             6.72582          -0.0346056
                  47             7.35427             6.88227          -0.0317289
                  48             7.51074             7.03872          -0.0290995
                  49             7.66722             7.19518          -0.0266937
                  50             7.82369             7.35164          -0.0244903
                  51             7.98016              7.5081          -0.0224706
                  52             8.13664             7.66456          -0.0206177
                  53             8.29311             7.82102          -0.0189165
                  54             8.44958             7.97749          -0.0173536
                  55             8.60606             8.13396          -0.0159168
                  56             8.76253             8.29043          -0.0145954
                  57             8.91901             8.44689          -0.0133793
                  58             9.07548             8.60336          -0.0122599
                  59             9.23195             8.75983           -0.011229
                  60             9.38843             8.91631          -0.0102796
                  61              9.5449             9.07278         -0.00940496
                  62             9.70138             9.22925         -0.00859928
                  63             9.85785             9.38572         -0.00785716
                  64             10.0143             9.54219         -0.00717376
                  65             10.1708             9.69867         -0.00654464
                  66             10.3273             9.85514         -0.00596583
                  67             10.4837             10.0116         -0.00543367
                  68             10.6402             10.1681         -0.00494488
                  69             10.7967             10.3246         -0.00449648
                  70             10.9532              10.481         -0.00408575
                  71             11.1096             10.6375         -0.00371024
                  72             11.2661              10.794         -0.00336777
                  73             11.4226             10.9505         -0.00305633
                  74             11.5791             11.1069         -0.00277415
                  75             11.7355             11.2634         -0.00251964
                  76              11.892             11.4199          -0.0022914
                  77             12.0485             11.5763         -0.00208821
                  78              12.205             11.7328         -0.00190901
                  79             12.3614             11.8893          -0.0017529
                  80             12.5179             12.0458         -0.00161914
                  81             12.6744             12.2022         -0.00150716
                  82             12.8309             12.3587         -0.00141651
                  83             12.9873             12.5152         -0.00134713
                  84             13.1438             12.6717         -0.00129905
                  85             13.3003             12.8281         -0.00127253
                  86             13.4567             12.9846         -0.00126767
                  87             13.6132             13.1411         -0.00128513
                  88             13.7697             13.2976         -0.00132591
                  89             13.9262              13.454         -0.00139134
                  90             14.0826             13.6105         -0.00148328
                  91             14.2391              13.767         -0.00160416
                  92             14.3956             13.9235         -0.00175728
                  93             14.5521             14.0799         -0.00194702
                  94             14.7085             14.2364         -0.00217945
                  95              14.865             14.3929         -0.00246328
                  96             15.0215             14.5493         -0.00281135
                  97              15.178             14.7058          -0.0032451
                  98             15.3344             14.8623         -0.00380368
                  99             15.4909             15.0188          -0.0045941
