            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.55819
                   0                   0                   0             1.55819
                   1           0.0317333           0.0317279             1.55769
                   2           0.0634665           0.0634239             1.55618
                   3           0.0951998            0.095056             1.55367
                   4            0.126933            0.126592             1.55015
                   5            0.158666            0.158001             1.54563
                   6              0.1904            0.189251             1.54012
                   7            0.222133            0.220311             1.53362
                   8            0.253866            0.251148             1.52614
                   9            0.285599            0.281733             1.51769
                  10            0.317333            0.312033             1.50826
                  11            0.349066             0.34202             1.49789
                  12            0.380799            0.371662             1.48656
                  13            0.412532            0.400931              1.4743
                  14            0.444266            0.429795             1.46112
                  15            0.475999            0.458227             1.44703
                  16            0.507732            0.486197             1.43204
                  17            0.539465            0.513677             1.41618
                  18            0.571199            0.540641             1.39945
                  19            0.602932             0.56706             1.38187
                  20            0.634665            0.592908             1.36346
                  21            0.666398            0.618159             1.34425
                  22            0.698132            0.642788             1.32424
                  23            0.729865            0.666769             1.30346
                  24            0.761598            0.690079             1.28193
                  25            0.793331            0.712694             1.25967
                  26            0.825065            0.734592              1.2367
                  27            0.856798             0.75575             1.21305
                  28            0.888531            0.776146             1.18875
                  29            0.920265            0.795762              1.1638
                  30            0.951998            0.814576             1.13825
                  31            0.983731             0.83257             1.11211
                  32             1.01546            0.849725             1.08542
                  33              1.0472            0.866025             1.05819
                  34             1.07893            0.881453             1.03046
                  35             1.11066            0.895994             1.00226
                  36              1.1424            0.909632            0.973609
                  37             1.17413            0.922354            0.944539
                  38             1.20586            0.934148             0.91508
                  39              1.2376            0.945001            0.885262
                  40             1.26933            0.954902            0.855114
                  41             1.30106            0.963842            0.824668
                  42              1.3328            0.971812            0.793953
                  43             1.36453            0.978802               0.763
                  44             1.39626            0.984808            0.731842
                  45               1.428            0.989821            0.700509
                  46             1.45973            0.993838            0.669032
                  47             1.49146            0.996855            0.637444
                  48              1.5232            0.998867            0.605776
                  49             1.55493            0.999874             0.57406
                  50             1.58666            0.999874            0.542328
                  51              1.6184            0.998867            0.510612
                  52             1.65013            0.996855            0.478944
                  53             1.68186            0.993838            0.447356
                  54              1.7136            0.989821            0.415879
                  55             1.74533            0.984808            0.384546
                  56             1.77706            0.978802            0.353387
                  57              1.8088            0.971812            0.322435
                  58             1.84053            0.963842             0.29172
                  59             1.87226            0.954902            0.261273
                  60               1.904            0.945001            0.231126
                  61             1.93573            0.934148            0.201308
                  62             1.96746            0.922354            0.171849
                  63              1.9992            0.909632            0.142779
                  64             2.03093            0.895994            0.114127
                  65             2.06266            0.881453           0.0859227
                  66              2.0944            0.866025           0.0581938
                  67             2.12613            0.849725           0.0309683
                  68             2.15786             0.83257          0.00427373
                  69             2.18959            0.814576          -0.0218631
                  70             2.22133            0.795762          -0.0474159
                  71             2.25306            0.776146          -0.0723589
                  72             2.28479             0.75575          -0.0966669
                  73             2.31653            0.734592           -0.120316
                  74             2.34826            0.712694           -0.143281
                  75             2.37999            0.690079            -0.16554
                  76             2.41173            0.666769           -0.187071
                  77             2.44346            0.642788           -0.207851
                  78             2.47519            0.618159           -0.227859
                  79             2.50693            0.592908           -0.247076
                  80             2.53866             0.56706           -0.265483
                  81             2.57039            0.540641            -0.28306
                  82             2.60213            0.513677            -0.29979
                  83             2.63386            0.486197           -0.315656
                  84             2.66559            0.458227           -0.330642
                  85             2.69733            0.429795           -0.344733
                  86             2.72906            0.400931           -0.357915
                  87             2.76079            0.371662           -0.370174
                  88             2.79253             0.34202           -0.381499
                  89             2.82426            0.312033           -0.391877
                  90             2.85599            0.281733           -0.401299
                  91             2.88773            0.251148           -0.409755
                  92             2.91946            0.220311           -0.417236
                  93             2.95119            0.189251           -0.423735
                  94             2.98293            0.158001           -0.429245
                  95             3.01466            0.126592           -0.433761
                  96             3.04639            0.095056           -0.437278
                  97             3.07813           0.0634239           -0.439793
                  98             3.10986           0.0317279           -0.441303
                  99             3.14159                   0           -0.441806
