            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.131014
                   0                   0                   0           -0.131014
                   1           0.0317333           0.0317279           -0.131518
                   2           0.0634665           0.0634239           -0.133028
                   3           0.0951998            0.095056           -0.135543
                   4            0.126933            0.126592            -0.13906
                   5            0.158666            0.158001           -0.143576
                   6              0.1904            0.189251           -0.149086
                   7            0.222133            0.220311           -0.155585
                   8            0.253866            0.251148           -0.163066
                   9            0.285599            0.281733           -0.171521
                  10            0.317333            0.312033           -0.180943
                  11            0.349066             0.34202           -0.191322
                  12            0.380799            0.371662           -0.202647
                  13            0.412532            0.400931           -0.214906
                  14            0.444266            0.429795           -0.228088
                  15            0.475999            0.458227           -0.242179
                  16            0.507732            0.486197           -0.257165
                  17            0.539465            0.513677           -0.273031
                  18            0.571199            0.540641           -0.289761
                  19            0.602932             0.56706           -0.307338
                  20            0.634665            0.592908           -0.325744
                  21            0.666398            0.618159           -0.344961
                  22            0.698132            0.642788            -0.36497
                  23            0.729865            0.666769            -0.38575
                  24            0.761598            0.690079            -0.40728
                  25            0.793331            0.712694            -0.42954
                  26            0.825065            0.734592           -0.452505
                  27            0.856798             0.75575           -0.476154
                  28            0.888531            0.776146           -0.500462
                  29            0.920265            0.795762           -0.525405
                  30            0.951998            0.814576           -0.550958
                  31            0.983731             0.83257           -0.577094
                  32             1.01546            0.849725           -0.603789
                  33              1.0472            0.866025           -0.631014
                  34             1.07893            0.881453           -0.658743
                  35             1.11066            0.895994           -0.686948
                  36              1.1424            0.909632           -0.715599
                  37             1.17413            0.922354           -0.744669
                  38             1.20586            0.934148           -0.774128
                  39              1.2376            0.945001           -0.803947
                  40             1.26933            0.954902           -0.834094
                  41             1.30106            0.963842           -0.864541
                  42              1.3328            0.971812           -0.895256
                  43             1.36453            0.978802           -0.926208
                  44             1.39626            0.984808           -0.957366
                  45               1.428            0.989821             -0.9887
                  46             1.45973            0.993838            -1.02018
                  47             1.49146            0.996855            -1.05176
                  48              1.5232            0.998867            -1.08343
                  49             1.55493            0.999874            -1.11515
                  50             1.58666            0.999874            -1.14688
                  51              1.6184            0.998867             -1.1786
                  52             1.65013            0.996855            -1.21026
                  53             1.68186            0.993838            -1.24185
                  54              1.7136            0.989821            -1.27333
                  55             1.74533            0.984808            -1.30466
                  56             1.77706            0.978802            -1.33582
                  57              1.8088            0.971812            -1.36677
                  58             1.84053            0.963842            -1.39749
                  59             1.87226            0.954902            -1.42793
                  60               1.904            0.945001            -1.45808
                  61             1.93573            0.934148             -1.4879
                  62             1.96746            0.922354            -1.51736
                  63              1.9992            0.909632            -1.54643
                  64             2.03093            0.895994            -1.57508
                  65             2.06266            0.881453            -1.60329
                  66              2.0944            0.866025            -1.63101
                  67             2.12613            0.849725            -1.65824
                  68             2.15786             0.83257            -1.68493
                  69             2.18959            0.814576            -1.71107
                  70             2.22133            0.795762            -1.73662
                  71             2.25306            0.776146            -1.76157
                  72             2.28479             0.75575            -1.78588
                  73             2.31653            0.734592            -1.80952
                  74             2.34826            0.712694            -1.83249
                  75             2.37999            0.690079            -1.85475
                  76             2.41173            0.666769            -1.87628
                  77             2.44346            0.642788            -1.89706
                  78             2.47519            0.618159            -1.91707
                  79             2.50693            0.592908            -1.93628
                  80             2.53866             0.56706            -1.95469
                  81             2.57039            0.540641            -1.97227
                  82             2.60213            0.513677              -1.989
                  83             2.63386            0.486197            -2.00486
                  84             2.66559            0.458227            -2.01985
                  85             2.69733            0.429795            -2.03394
                  86             2.72906            0.400931            -2.04712
                  87             2.76079            0.371662            -2.05938
                  88             2.79253             0.34202            -2.07071
                  89             2.82426            0.312033            -2.08109
                  90             2.85599            0.281733            -2.09051
                  91             2.88773            0.251148            -2.09896
                  92             2.91946            0.220311            -2.10644
                  93             2.95119            0.189251            -2.11294
                  94             2.98293            0.158001            -2.11845
                  95             3.01466            0.126592            -2.12297
                  96             3.04639            0.095056            -2.12649
                  97             3.07813           0.0634239              -2.129
                  98             3.10986           0.0317279            -2.13051
                  99             3.14159                   0            -2.13101
