            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.695601
                   0                   0                   0            0.695601
                   1           0.0317333           0.0317279            0.695097
                   2           0.0634665           0.0634239            0.693587
                   3           0.0951998            0.095056            0.691073
                   4            0.126933            0.126592            0.687556
                   5            0.158666            0.158001             0.68304
                   6              0.1904            0.189251            0.677529
                   7            0.222133            0.220311            0.671031
                   8            0.253866            0.251148            0.663549
                   9            0.285599            0.281733            0.655094
                  10            0.317333            0.312033            0.645672
                  11            0.349066             0.34202            0.635293
                  12            0.380799            0.371662            0.623969
                  13            0.412532            0.400931            0.611709
                  14            0.444266            0.429795            0.598527
                  15            0.475999            0.458227            0.584436
                  16            0.507732            0.486197             0.56945
                  17            0.539465            0.513677            0.553584
                  18            0.571199            0.540641            0.536854
                  19            0.602932             0.56706            0.519277
                  20            0.634665            0.592908            0.500871
                  21            0.666398            0.618159            0.481654
                  22            0.698132            0.642788            0.461645
                  23            0.729865            0.666769            0.440865
                  24            0.761598            0.690079            0.419335
                  25            0.793331            0.712694            0.397076
                  26            0.825065            0.734592             0.37411
                  27            0.856798             0.75575            0.350461
                  28            0.888531            0.776146            0.326153
                  29            0.920265            0.795762             0.30121
                  30            0.951998            0.814576            0.275658
                  31            0.983731             0.83257            0.249521
                  32             1.01546            0.849725            0.222826
                  33              1.0472            0.866025            0.195601
                  34             1.07893            0.881453            0.167872
                  35             1.11066            0.895994            0.139667
                  36              1.1424            0.909632            0.111016
                  37             1.17413            0.922354           0.0819459
                  38             1.20586            0.934148            0.052487
                  39              1.2376            0.945001           0.0226687
                  40             1.26933            0.954902          -0.0074789
                  41             1.30106            0.963842          -0.0379255
                  42              1.3328            0.971812          -0.0686403
                  43             1.36453            0.978802          -0.0995926
                  44             1.39626            0.984808           -0.130751
                  45               1.428            0.989821           -0.162084
                  46             1.45973            0.993838           -0.193561
                  47             1.49146            0.996855           -0.225149
                  48              1.5232            0.998867           -0.256817
                  49             1.55493            0.999874           -0.288533
                  50             1.58666            0.999874           -0.320265
                  51              1.6184            0.998867           -0.351981
                  52             1.65013            0.996855           -0.383649
                  53             1.68186            0.993838           -0.415237
                  54              1.7136            0.989821           -0.446714
                  55             1.74533            0.984808           -0.478047
                  56             1.77706            0.978802           -0.509206
                  57              1.8088            0.971812           -0.540158
                  58             1.84053            0.963842           -0.570873
                  59             1.87226            0.954902            -0.60132
                  60               1.904            0.945001           -0.631467
                  61             1.93573            0.934148           -0.661285
                  62             1.96746            0.922354           -0.690744
                  63              1.9992            0.909632           -0.719814
                  64             2.03093            0.895994           -0.748466
                  65             2.06266            0.881453            -0.77667
                  66              2.0944            0.866025           -0.804399
                  67             2.12613            0.849725           -0.831625
                  68             2.15786             0.83257           -0.858319
                  69             2.18959            0.814576           -0.884456
                  70             2.22133            0.795762           -0.910009
                  71             2.25306            0.776146           -0.934952
                  72             2.28479             0.75575            -0.95926
                  73             2.31653            0.734592           -0.982909
                  74             2.34826            0.712694            -1.00587
                  75             2.37999            0.690079            -1.02813
                  76             2.41173            0.666769            -1.04966
                  77             2.44346            0.642788            -1.07044
                  78             2.47519            0.618159            -1.09045
                  79             2.50693            0.592908            -1.10967
                  80             2.53866             0.56706            -1.12808
                  81             2.57039            0.540641            -1.14565
                  82             2.60213            0.513677            -1.16238
                  83             2.63386            0.486197            -1.17825
                  84             2.66559            0.458227            -1.19323
                  85             2.69733            0.429795            -1.20733
                  86             2.72906            0.400931            -1.22051
                  87             2.76079            0.371662            -1.23277
                  88             2.79253             0.34202            -1.24409
                  89             2.82426            0.312033            -1.25447
                  90             2.85599            0.281733            -1.26389
                  91             2.88773            0.251148            -1.27235
                  92             2.91946            0.220311            -1.27983
                  93             2.95119            0.189251            -1.28633
                  94             2.98293            0.158001            -1.29184
                  95             3.01466            0.126592            -1.29635
                  96             3.04639            0.095056            -1.29987
                  97             3.07813           0.0634239            -1.30239
                  98             3.10986           0.0317279             -1.3039
                  99             3.14159                   0             -1.3044
