            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.9212
                   1            0.156273            0.155179            -1.90275
                   2            0.312546            0.309124            -1.87587
                   3            0.468819             0.46142            -1.84084
                   4            0.625092            0.610731            -1.79472
                   5            0.781365            0.756268            -1.73779
                   6            0.937638            0.897474            -1.67084
                   7             1.09391             1.03408            -1.59495
                   8             1.25018             1.16605            -1.51125
                   9             1.40646             1.29375            -1.42118
                  10             1.56273             1.41792             -1.3263
                  11               1.719              1.5396            -1.22824
                  12             1.87528             1.66006            -1.12868
                  13             2.03155             1.78073            -1.02938
                  14             2.18782             1.90303           -0.932106
                  15             2.34409             2.02822           -0.838565
                  16             2.50037             2.15717           -0.750287
                  17             2.65664             2.29032           -0.668474
                  18             2.81291             2.42764           -0.593891
                  19             2.96919              2.5688           -0.526836
                  20             3.12546             2.71324           -0.467193
                  21             3.28173             2.86038            -0.41454
                  22               3.438             3.00964           -0.368277
                  23             3.59428             3.16056           -0.327726
                  24             3.75055             3.31275           -0.292206
                  25             3.90682             3.46589           -0.261077
                  26              4.0631             3.61975           -0.233757
                  27             4.21937             3.77417           -0.209735
                  28             4.37564               3.929           -0.188564
                  29             4.53191             4.08415           -0.169862
                  30             4.68819             4.23955           -0.153298
                  31             4.84446             4.39512           -0.138593
                  32             5.00073             4.55085           -0.125506
                  33             5.15701             4.70668            -0.11383
                  34             5.31328             4.86261            -0.10339
                  35             5.46955              5.0186          -0.0940332
                  36             5.62583             5.17465          -0.0856295
                  37              5.7821             5.33074          -0.0780665
                  38             5.93837             5.48686          -0.0712467
                  39             6.09464             5.64301           -0.065086
                  40             6.25092             5.79919          -0.0595107
                  41             6.40719             5.95538           -0.054457
                  42             6.56346             6.11158          -0.0498689
                  43             6.71974              6.2678          -0.0456974
                  44             6.87601             6.42403          -0.0418994
                  45             7.03228             6.58026          -0.0384369
                  46             7.18855              6.7365          -0.0352763
                  47             7.34483             6.89275           -0.032388
                  48              7.5011               7.049          -0.0297456
                  49             7.65737             7.20525          -0.0273258
                  50             7.81365             7.36151          -0.0251077
                  51             7.96992             7.51777          -0.0230727
                  52             8.12619             7.67403          -0.0212041
                  53             8.28247              7.8303           -0.019487
                  54             8.43874             7.98656          -0.0179082
                  55             8.59501             8.14283          -0.0164555
                  56             8.75128             8.29909          -0.0151181
                  57             8.90756             8.45536          -0.0138864
                  58             9.06383             8.61163          -0.0127515
                  59              9.2201              8.7679          -0.0117055
                  60             9.37638             8.92417          -0.0107412
                  61             9.53265             9.08044         -0.00985215
                  62             9.68892             9.23671         -0.00903239
                  63             9.84519             9.39298         -0.00827661
                  64             10.0015             9.54925         -0.00757996
                  65             10.1577             9.70553         -0.00693804
                  66              10.314              9.8618         -0.00634687
                  67             10.4703             10.0181          -0.0058028
                  68             10.6266             10.1743         -0.00530256
                  69             10.7828             10.3306         -0.00484316
                  70             10.9391             10.4869         -0.00442189
                  71             11.0954             10.6432          -0.0040363
                  72             11.2517             10.7994         -0.00368418
                  73             11.4079             10.9557         -0.00336354
                  74             11.5642              11.112         -0.00307261
                  75             11.7205             11.2682         -0.00280977
                  76             11.8767             11.4245         -0.00257363
                  77              12.033             11.5808         -0.00236296
                  78             12.1893             11.7371         -0.00217667
                  79             12.3456             11.8933         -0.00201389
                  80             12.5018             12.0496         -0.00187384
                  81             12.6581             12.2059         -0.00175596
                  82             12.8144             12.3622         -0.00165976
                  83             12.9707             12.5184         -0.00158521
                  84             13.1269             12.6747         -0.00153231
                  85             13.2832              12.831         -0.00150128
                  86             13.4395             12.9873         -0.00149224
                  87             13.5957             13.1435         -0.00150583
                  88              13.752             13.2998         -0.00154303
                  89             13.9083             13.4561         -0.00160516
                  90             14.0646             13.6123         -0.00169404
                  91             14.2208             13.7686          -0.0018121
                  92             14.3771             13.9249         -0.00196258
                  93             14.5334             14.0812         -0.00214983
                  94             14.6897             14.2374         -0.00237987
                  95             14.8459             14.3937         -0.00266132
                  96             15.0022               14.55         -0.00300692
                  97             15.1585             14.7063         -0.00343791
                  98             15.3147             14.8625         -0.00399311
                  99              15.471             15.0188         -0.00477855
