            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.56684
                   1            0.170096            0.164987            -3.52547
                   2            0.340192            0.327386            -3.47487
                   3            0.510288            0.487018            -3.41614
                   4            0.680384            0.639424            -3.34061
                   5             0.85048            0.781974             -3.2478
                   6             1.02058            0.912501            -3.13874
                   7             1.19067             1.02862            -3.01444
                   8             1.36077             1.12888            -2.87703
                   9             1.53086             1.21288            -2.72913
                  10             1.70096             1.28087            -2.57321
                  11             1.87106             1.33391             -2.4116
                  12             2.04115             1.37436            -2.24638
                  13             2.21125             1.40596            -2.07924
                  14             2.38134             1.43361            -1.91141
                  15             2.55144             1.46311            -1.74389
                  16             2.72154             1.50042            -1.57794
                  17             2.89163             1.55059            -1.41541
                  18             3.06173             1.61669            -1.25868
                  19             3.23182              1.6996            -1.11016
                  20             3.40192              1.7986           -0.971842
                  21             3.57202              1.9121           -0.845155
                  22             3.74211             2.03815           -0.730946
                  23             3.91221             2.17468            -0.62949
                  24             4.08231             2.31966            -0.54053
                  25              4.2524             2.47124           -0.463362
                  26              4.4225             2.62784           -0.396967
                  27             4.59259             2.78817           -0.340158
                  28             4.76269             2.95122           -0.291712
                  29             4.93279             3.11624           -0.250457
                  30             5.10288             3.28267           -0.215331
                  31             5.27298             3.45011           -0.185399
                  32             5.44307             3.61828            -0.15986
                  33             5.61317             3.78697           -0.138031
                  34             5.78327             3.95604           -0.119339
                  35             5.95336             4.12538           -0.103304
                  36             6.12346             4.29491          -0.0895209
                  37             6.29355             4.46459          -0.0776508
                  38             6.46365             4.63438          -0.0674087
                  39             6.63375             4.80425          -0.0585552
                  40             6.80384             4.97417          -0.0508884
                  41             6.97394             5.14414          -0.0442383
                  42             7.14403             5.31413          -0.0384612
                  43             7.31413             5.48416          -0.0334354
                  44             7.48423             5.65419          -0.0290576
                  45             7.65432             5.82425          -0.0252398
                  46             7.82442             5.99431          -0.0219067
                  47             7.99451             6.16438          -0.0189942
                  48             8.16461             6.33446          -0.0164471
                  49             8.33471             6.50454          -0.0142178
                  50              8.5048             6.67463          -0.0122656
                  51              8.6749             6.84471          -0.0105551
                  52             8.84499              7.0148         -0.00905571
                  53             9.01509             7.18489         -0.00774109
                  54             9.18519             7.35499         -0.00658822
                  55             9.35528             7.52508         -0.00557713
                  56             9.52538             7.69517         -0.00469042
                  57             9.69547             7.86527         -0.00391291
                  58             9.86557             8.03536         -0.00323137
                  59             10.0357             8.20546         -0.00263419
                  60             10.2058             8.37555         -0.00211125
                  61             10.3759             8.54565         -0.00165365
                  62              10.546             8.71574          -0.0012536
                  63             10.7161             8.88584        -0.000904251
                  64             10.8861             9.05593        -0.000599592
                  65             11.0562             9.22603        -0.000334341
                  66             11.2263             9.39613        -0.000103852
                  67             11.3964             9.56622         9.59549e-05
                  68             11.5665             9.73632         0.000268671
                  69             11.7366             9.90641         0.000417445
                  70             11.9067             10.0765         0.000545045
                  71             12.0768             10.2466         0.000653888
                  72             12.2469             10.4167         0.000746095
                  73              12.417             10.5868         0.000823494
                  74             12.5871             10.7569         0.000887693
                  75             12.7572              10.927         0.000940041
                  76             12.9273             11.0971         0.000981724
                  77             13.0974             11.2672          0.00101368
                  78             13.2675             11.4373          0.00103675
                  79             13.4376             11.6074          0.00105149
                  80             13.6077             11.7775          0.00105843
                  81             13.7778             11.9476           0.0010578
                  82             13.9479             12.1177          0.00104981
                  83              14.118             12.2878          0.00103451
                  84             14.2881             12.4579          0.00101149
                  85             14.4582              12.628           0.0009799
                  86             14.6283              12.798         0.000938913
                  87             14.7984             12.9681         0.000888117
                  88             14.9685             13.1382         0.000826365
                  89             15.1385             13.3083         0.000751891
                  90             15.3086             13.4784         0.000662428
                  91             15.4787             13.6485          0.00055493
                  92             15.6488             13.8186         0.000425429
                  93             15.8189             13.9887         0.000268398
                  94              15.989             14.1588         7.65981e-05
                  95             16.1591             14.3289        -0.000161376
                  96             16.3292              14.499         -0.00046092
                  97             16.4993             14.6691        -0.000851427
                  98             16.6694             14.8392         -0.00138055
                  99             16.8395             15.0093         -0.00219595
