            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.785961
                   1            0.152205            0.152097           -0.780232
                   2             0.30441            0.304039           -0.771294
                   3            0.456615             0.45572           -0.758674
                   4             0.60882            0.606995           -0.741876
                   5            0.761025             0.75779           -0.721205
                   6             0.91323            0.908065           -0.697045
                   7             1.06543             1.05783           -0.669894
                   8             1.21764             1.20713           -0.640307
                   9             1.36984             1.35606           -0.608884
                  10             1.52205             1.50472           -0.576238
                  11             1.67425             1.65324           -0.542973
                  12             1.82646             1.80176           -0.509655
                  13             1.97866             1.95037           -0.476796
                  14             2.13087             2.09918           -0.444832
                  15             2.28307             2.24826           -0.414115
                  16             2.43528             2.39763           -0.384906
                  17             2.58748             2.54733           -0.357381
                  18             2.73969             2.69734           -0.331636
                  19             2.89189             2.84765           -0.307703
                  20              3.0441             2.99824            -0.28556
                  21              3.1963             3.14907           -0.265146
                  22             3.34851             3.30011           -0.246377
                  23             3.50071             3.45134            -0.22915
                  24             3.65292             3.60272           -0.213356
                  25             3.80512             3.75424           -0.198881
                  26             3.95733             3.90586           -0.185617
                  27             4.10953             4.05758           -0.173457
                  28             4.26174             4.20938           -0.162303
                  29             4.41394             4.36124           -0.152063
                  30             4.56615             4.51315           -0.142652
                  31             4.71835             4.66511           -0.133993
                  32             4.87056              4.8171           -0.126017
                  33             5.02276             4.96913           -0.118661
                  34             5.17497             5.12118           -0.111867
                  35             5.32717             5.27326           -0.105585
                  36             5.47938             5.42535          -0.0997675
                  37             5.63158             5.57746           -0.094374
                  38             5.78379             5.72959          -0.0893672
                  39             5.93599             5.88172          -0.0847134
                  40              6.0882             6.03386          -0.0803824
                  41              6.2404             6.18601          -0.0763472
                  42             6.39261             6.33817          -0.0725833
                  43             6.54481             6.49034          -0.0690684
                  44             6.69702             6.64251          -0.0657826
                  45             6.84922             6.79468          -0.0627079
                  46             7.00143             6.94686          -0.0598278
                  47             7.15363             7.09904          -0.0571275
                  48             7.30584             7.25122          -0.0545935
                  49             7.45804             7.40341          -0.0522135
                  50             7.61025              7.5556          -0.0499763
                  51             7.76245             7.70779          -0.0478718
                  52             7.91466             7.85998          -0.0458906
                  53             8.06686             8.01217          -0.0440242
                  54             8.21907             8.16437          -0.0422648
                  55             8.37127             8.31656          -0.0406054
                  56             8.52348             8.46876          -0.0390392
                  57             8.67568             8.62096          -0.0375604
                  58             8.82789             8.77316          -0.0361634
                  59             8.98009             8.92536          -0.0348432
                  60              9.1323             9.07756          -0.0335949
                  61              9.2845             9.22976          -0.0324144
                  62             9.43671             9.38196          -0.0312976
                  63             9.58891             9.53416          -0.0302408
                  64             9.74112             9.68636          -0.0292407
                  65             9.89332             9.83856          -0.0282941
                  66             10.0455             9.99076          -0.0273982
                  67             10.1977              10.143          -0.0265501
                  68             10.3499             10.2952          -0.0257475
                  69             10.5021             10.4474          -0.0249881
                  70             10.6543             10.5996          -0.0242697
                  71             10.8066             10.7518          -0.0235903
                  72             10.9588              10.904          -0.0229482
                  73              11.111             11.0562          -0.0223417
                  74             11.2632             11.2084          -0.0217692
                  75             11.4154             11.3606          -0.0212294
                  76             11.5676             11.5128          -0.0207209
                  77             11.7198              11.665          -0.0202426
                  78              11.872             11.8172          -0.0197934
                  79             12.0242             11.9694          -0.0193724
                  80             12.1764             12.1216          -0.0189787
                  81             12.3286             12.2738          -0.0186115
                  82             12.4808              12.426          -0.0182702
                  83              12.633             12.5782          -0.0179544
                  84             12.7852             12.7304          -0.0176636
                  85             12.9374             12.8826          -0.0173975
                  86             13.0896             13.0348           -0.017156
                  87             13.2418              13.187          -0.0169391
                  88              13.394             13.3393          -0.0167469
                  89             13.5462             13.4915          -0.0165798
                  90             13.6984             13.6437          -0.0164385
                  91             13.8506             13.7959          -0.0163239
                  92             14.0029             13.9481          -0.0162376
                  93             14.1551             14.1003          -0.0161813
                  94             14.3073             14.2525          -0.0161581
                  95             14.4595             14.4047          -0.0161721
                  96             14.6117             14.5569          -0.0162297
                  97             14.7639             14.7091          -0.0163413
                  98             14.9161             14.8613          -0.0165271
                  99             15.0683             15.0135          -0.0168408
