            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.906375
                   0                   0                   0           -0.906375
                   1           0.0317333           0.0317279           -0.906879
                   2           0.0634665           0.0634239           -0.908389
                   3           0.0951998            0.095056           -0.910904
                   4            0.126933            0.126592           -0.914421
                   5            0.158666            0.158001           -0.918937
                   6              0.1904            0.189251           -0.924447
                   7            0.222133            0.220311           -0.930946
                   8            0.253866            0.251148           -0.938427
                   9            0.285599            0.281733           -0.946883
                  10            0.317333            0.312033           -0.956304
                  11            0.349066             0.34202           -0.966683
                  12            0.380799            0.371662           -0.978008
                  13            0.412532            0.400931           -0.990267
                  14            0.444266            0.429795            -1.00345
                  15            0.475999            0.458227            -1.01754
                  16            0.507732            0.486197            -1.03253
                  17            0.539465            0.513677            -1.04839
                  18            0.571199            0.540641            -1.06512
                  19            0.602932             0.56706             -1.0827
                  20            0.634665            0.592908            -1.10111
                  21            0.666398            0.618159            -1.12032
                  22            0.698132            0.642788            -1.14033
                  23            0.729865            0.666769            -1.16111
                  24            0.761598            0.690079            -1.18264
                  25            0.793331            0.712694             -1.2049
                  26            0.825065            0.734592            -1.22787
                  27            0.856798             0.75575            -1.25151
                  28            0.888531            0.776146            -1.27582
                  29            0.920265            0.795762            -1.30077
                  30            0.951998            0.814576            -1.32632
                  31            0.983731             0.83257            -1.35246
                  32             1.01546            0.849725            -1.37915
                  33              1.0472            0.866025            -1.40638
                  34             1.07893            0.881453             -1.4341
                  35             1.11066            0.895994            -1.46231
                  36              1.1424            0.909632            -1.49096
                  37             1.17413            0.922354            -1.52003
                  38             1.20586            0.934148            -1.54949
                  39              1.2376            0.945001            -1.57931
                  40             1.26933            0.954902            -1.60946
                  41             1.30106            0.963842             -1.6399
                  42              1.3328            0.971812            -1.67062
                  43             1.36453            0.978802            -1.70157
                  44             1.39626            0.984808            -1.73273
                  45               1.428            0.989821            -1.76406
                  46             1.45973            0.993838            -1.79554
                  47             1.49146            0.996855            -1.82713
                  48              1.5232            0.998867            -1.85879
                  49             1.55493            0.999874            -1.89051
                  50             1.58666            0.999874            -1.92224
                  51              1.6184            0.998867            -1.95396
                  52             1.65013            0.996855            -1.98563
                  53             1.68186            0.993838            -2.01721
                  54              1.7136            0.989821            -2.04869
                  55             1.74533            0.984808            -2.08002
                  56             1.77706            0.978802            -2.11118
                  57              1.8088            0.971812            -2.14213
                  58             1.84053            0.963842            -2.17285
                  59             1.87226            0.954902             -2.2033
                  60               1.904            0.945001            -2.23344
                  61             1.93573            0.934148            -2.26326
                  62             1.96746            0.922354            -2.29272
                  63              1.9992            0.909632            -2.32179
                  64             2.03093            0.895994            -2.35044
                  65             2.06266            0.881453            -2.37865
                  66              2.0944            0.866025            -2.40638
                  67             2.12613            0.849725             -2.4336
                  68             2.15786             0.83257             -2.4603
                  69             2.18959            0.814576            -2.48643
                  70             2.22133            0.795762            -2.51199
                  71             2.25306            0.776146            -2.53693
                  72             2.28479             0.75575            -2.56124
                  73             2.31653            0.734592            -2.58488
                  74             2.34826            0.712694            -2.60785
                  75             2.37999            0.690079            -2.63011
                  76             2.41173            0.666769            -2.65164
                  77             2.44346            0.642788            -2.67242
                  78             2.47519            0.618159            -2.69243
                  79             2.50693            0.592908            -2.71165
                  80             2.53866             0.56706            -2.73005
                  81             2.57039            0.540641            -2.74763
                  82             2.60213            0.513677            -2.76436
                  83             2.63386            0.486197            -2.78022
                  84             2.66559            0.458227            -2.79521
                  85             2.69733            0.429795             -2.8093
                  86             2.72906            0.400931            -2.82248
                  87             2.76079            0.371662            -2.83474
                  88             2.79253             0.34202            -2.84607
                  89             2.82426            0.312033            -2.85645
                  90             2.85599            0.281733            -2.86587
                  91             2.88773            0.251148            -2.87432
                  92             2.91946            0.220311            -2.88181
                  93             2.95119            0.189251             -2.8883
                  94             2.98293            0.158001            -2.89381
                  95             3.01466            0.126592            -2.89833
                  96             3.04639            0.095056            -2.90185
                  97             3.07813           0.0634239            -2.90436
                  98             3.10986           0.0317279            -2.90587
                  99             3.14159                   0            -2.90638
