            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.49158
                   1            0.160048            0.157999            -2.46605
                   2            0.320097            0.314114            -2.43078
                   3            0.480145            0.467879            -2.38637
                   4            0.640194            0.617031            -2.32833
                   5            0.800242            0.760165            -2.25672
                   6            0.960291            0.896175            -2.17236
                   7             1.12034             1.02433            -2.07648
                   8             1.28039             1.14414            -1.97037
                   9             1.44044             1.25587            -1.85577
                  10             1.60048             1.36035            -1.73453
                  11             1.76053             1.45894            -1.60845
                  12             1.92058             1.55358            -1.47938
                  13             2.08063             1.64673            -1.34924
                  14             2.24068             1.74117            -1.22002
                  15             2.40073             1.83965            -1.09386
                  16             2.56077             1.94452           -0.972955
                  17             2.72082             2.05732           -0.859407
                  18             2.88087             2.17856           -0.754929
                  19             3.04092             2.30786           -0.660603
                  20             3.20097             2.44421           -0.576787
                  21             3.36102             2.58634           -0.503214
                  22             3.52107             2.73302           -0.439172
                  23             3.68111             2.88315           -0.383712
                  24             3.84116             3.03586           -0.335806
                  25             4.00121             3.19047           -0.294452
                  26             4.16126             3.34649           -0.258728
                  27             4.32131             3.50352           -0.227819
                  28             4.48136             3.66131            -0.20102
                  29              4.6414             3.81965           -0.177729
                  30             4.80145             3.97841           -0.157435
                  31              4.9615             4.13747           -0.139707
                  32             5.12155             4.29677           -0.124181
                  33              5.2816             4.45623           -0.110549
                  34             5.44165             4.61583          -0.0985524
                  35             5.60169             4.77553           -0.087969
                  36             5.76174             4.93531          -0.0786116
                  37             5.92179             5.09514          -0.0703201
                  38             6.08184             5.25502          -0.0629581
                  39             6.24189             5.41493          -0.0564088
                  40             6.40194             5.57487          -0.0505719
                  41             6.56199             5.73484           -0.045361
                  42             6.72203             5.89482          -0.0407014
                  43             6.88208             6.05481          -0.0365287
                  44             7.04213             6.21482          -0.0327865
                  45             7.20218             6.37483          -0.0294262
                  46             7.36223             6.53485           -0.026405
                  47             7.52228             6.69488          -0.0236856
                  48             7.68232             6.85491          -0.0212353
                  49             7.84237             7.01494          -0.0190252
                  50             8.00242             7.17497            -0.01703
                  51             8.16247             7.33501          -0.0152273
                  52             8.32252             7.49505          -0.0135974
                  53             8.48257             7.65509          -0.0121226
                  54             8.64261             7.81514          -0.0107875
                  55             8.80266             7.97518         -0.00957808
                  56             8.96271             8.13523         -0.00848214
                  57             9.12276             8.29527         -0.00748866
                  58             9.28281             8.45532         -0.00658783
                  59             9.44286             8.61536         -0.00577087
                  60             9.60291             8.77541         -0.00502994
                  61             9.76295             8.93546         -0.00435801
                  62               9.923              9.0955         -0.00374876
                  63             10.0831             9.25555         -0.00319653
                  64             10.2431              9.4156         -0.00269625
                  65             10.4031             9.57565         -0.00224334
                  66             10.5632              9.7357         -0.00183371
                  67             10.7232             9.89574         -0.00146366
                  68             10.8833             10.0558         -0.00112988
                  69             11.0433             10.2158        -0.000829411
                  70             11.2034             10.3759        -0.000559576
                  71             11.3634             10.5359        -0.000317996
                  72             11.5235              10.696        -0.000102541
                  73             11.6835              10.856         8.86789e-05
                  74             11.8436             11.0161         0.000257341
                  75             12.0036             11.1761         0.000404915
                  76             12.1637             11.3362         0.000532687
                  77             12.3237             11.4962         0.000641749
                  78             12.4838             11.6563         0.000733044
                  79             12.6438             11.8163         0.000807309
                  80             12.8039             11.9764         0.000865171
                  81             12.9639             12.1364         0.000907044
                  82              13.124             12.2965         0.000933294
                  83              13.284             12.4565         0.000943838
                  84             13.4441             12.6166         0.000938406
                  85             13.6041             12.7766         0.000916508
                  86             13.7642             12.9367         0.000877876
                  87             13.9242             13.0967         0.000821821
                  88             14.0843             13.2568         0.000747142
                  89             14.2443             13.4168         0.000652262
                  90             14.4044             13.5769         0.000535083
                  91             14.5644             13.7369         0.000392833
                  92             14.7245              13.897         0.000221852
                  93             14.8845              14.057         1.72307e-05
                  94             15.0446              14.217        -0.000227726
                  95             15.2046             14.3771        -0.000522781
                  96             15.3646             14.5371        -0.000882043
                  97             15.5247             14.6972          -0.0013297
                  98             15.6847             14.8572         -0.00190858
                  99             15.8448             15.0173         -0.00273946
