            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.85541
                   1            0.163059             0.16016            -2.82481
                   2            0.326118            0.318121            -2.78434
                   3            0.489177            0.473458            -2.73476
                   4            0.652237            0.623229            -2.67028
                   5            0.815296            0.765607            -2.59081
                   6            0.978355            0.899111            -2.49718
                   7             1.14141             1.02256            -2.39066
                   8             1.30447             1.13511            -2.27267
                   9             1.46753             1.23681            -2.14521
                  10             1.63059             1.32838            -2.01029
                  11             1.79365              1.4112            -1.86983
                  12             1.95671             1.48744            -1.72569
                  13             2.11977             1.56011            -1.57972
                  14             2.28283             1.63282            -1.43377
                  15             2.44589             1.70943            -1.28983
                  16             2.60895             1.79353            -1.15013
                  17             2.77201             1.88776            -1.01706
                  18             2.93506             1.99343           -0.892875
                  19             3.09812             2.11047           -0.779335
                  20             3.26118             2.23776           -0.677429
                  21             3.42424             2.37369           -0.587358
                  22              3.5873             2.51651           -0.508679
                  23             3.75036             2.66464           -0.440522
                  24             3.91342             2.81675           -0.381791
                  25             4.07648             2.97181           -0.331327
                  26             4.23954             3.12901            -0.28801
                  27              4.4026             3.28777           -0.250815
                  28             4.56566             3.44766           -0.218834
                  29             4.72871             3.60837           -0.191288
                  30             4.89177             3.76969           -0.167509
                  31             5.05483             3.93145           -0.146936
                  32             5.21789             4.09353           -0.129094
                  33             5.38095             4.25585           -0.113585
                  34             5.54401             4.41834           -0.100073
                  35             5.70707             4.58098          -0.0882732
                  36             5.87013             4.74371          -0.0779463
                  37             6.03319             4.90652          -0.0688891
                  38             6.19625             5.06938          -0.0609294
                  39             6.35931             5.23229          -0.0539208
                  40             6.52237             5.39523          -0.0477384
                  41             6.68542              5.5582          -0.0422758
                  42             6.84848             5.72119          -0.0374414
                  43             7.01154             5.88419          -0.0331568
                  44              7.1746              6.0472          -0.0293542
                  45             7.33766             6.21023          -0.0259753
                  46             7.50072             6.37326          -0.0229692
                  47             7.66378              6.5363           -0.020292
                  48             7.82684             6.69934          -0.0179054
                  49              7.9899             6.86238          -0.0157759
                  50             8.15296             7.02543          -0.0138743
                  51             8.31602             7.18848           -0.012175
                  52             8.47907             7.35153          -0.0106555
                  53             8.64213             7.51459         -0.00929612
                  54             8.80519             7.67764         -0.00807936
                  55             8.96825              7.8407         -0.00698988
                  56             9.13131             8.00375         -0.00601412
                  57             9.29437             8.16681         -0.00514005
                  58             9.45743             8.32987         -0.00435703
                  59             9.62049             8.49292          -0.0036556
                  60             9.78355             8.65598         -0.00302738
                  61             9.94661             8.81904         -0.00246491
                  62             10.1097              8.9821         -0.00196152
                  63             10.2727             9.14516         -0.00151132
                  64             10.4358             9.30822         -0.00110901
                  65             10.5988             9.47127        -0.000749906
                  66             10.7619             9.63433        -0.000429798
                  67              10.925             9.79739        -0.000144948
                  68              11.088             9.96045          0.00010798
                  69             11.2511             10.1235          0.00033196
                  70             11.4141             10.2866         0.000529635
                  71             11.5772             10.4496         0.000703352
                  72             11.7403             10.6127         0.000855192
                  73             11.9033             10.7757         0.000986988
                  74             12.0664             10.9388          0.00110035
                  75             12.2294             11.1019          0.00119668
                  76             12.3925             11.2649          0.00127719
                  77             12.5556              11.428          0.00134289
                  78             12.7186              11.591          0.00139466
                  79             12.8817             11.7541          0.00143314
                  80             13.0447             11.9172           0.0014589
                  81             13.2078             12.0802          0.00147224
                  82             13.3708             12.2433           0.0014735
                  83             13.5339             12.4063          0.00146258
                  84              13.697             12.5694          0.00143906
                  85               13.86             12.7325          0.00140232
                  86             14.0231             12.8955          0.00135193
                  87             14.1861             13.0586          0.00128728
                  88             14.3492             13.2216          0.00120709
                  89             14.5123             13.3847          0.00110969
                  90             14.6753             13.5478          0.00099287
                  91             14.8384             13.7108         0.000853718
                  92             15.0014             13.8739         0.000688406
                  93             15.1645             14.0369         0.000491773
                  94             15.3276                14.2         0.000256844
                  95             15.4906              14.363        -2.67321e-05
                  96             15.6537             14.5261        -0.000373649
                  97             15.8167             14.6892        -0.000809821
                  98             15.9798             14.8522         -0.00137994
                  99             16.1429             15.0153         -0.00221357
