            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3062
                   1             0.15353            0.153096            -1.29467
                   2             0.30706            0.305666            -1.27752
                   3             0.46059            0.457447            -1.25441
                   4             0.61412            0.607891            -1.22379
                   5             0.76765            0.756711            -1.18605
                   6            0.921179            0.903725            -1.14179
                   7             1.07471              1.0489            -1.09182
                   8             1.22824             1.19231            -1.03703
                   9             1.38177             1.33423           -0.978463
                  10              1.5353             1.47503           -0.917238
                  11             1.68883             1.61516           -0.854514
                  12             1.84236             1.75514           -0.791445
                  13             1.99589             1.89546           -0.729143
                  14             2.14942             2.03656           -0.668635
                  15             2.30295             2.17878           -0.610794
                  16             2.45648             2.32231           -0.556302
                  17             2.61001             2.46724           -0.505622
                  18             2.76354             2.61352           -0.459003
                  19             2.91707             2.76105           -0.416495
                  20              3.0706             2.90967           -0.377996
                  21             3.22413             3.05923           -0.343293
                  22             3.37766             3.20956           -0.312111
                  23             3.53119             3.36052           -0.284142
                  24             3.68472             3.51199           -0.259073
                  25             3.83825             3.66387           -0.236601
                  26             3.99178             3.81607            -0.21644
                  27             4.14531             3.96852           -0.198333
                  28             4.29884             4.12119           -0.182045
                  29             4.45237             4.27401            -0.16737
                  30              4.6059             4.42697           -0.154124
                  31             4.75943             4.58003           -0.142145
                  32             4.91296             4.73318           -0.131292
                  33             5.06649             4.88639           -0.121441
                  34             5.22002             5.03966           -0.112481
                  35             5.37355             5.19297           -0.104318
                  36             5.52708             5.34632          -0.0968671
                  37             5.68061              5.4997          -0.0900551
                  38             5.83414              5.6531          -0.0838167
                  39             5.98767             5.80653          -0.0780945
                  40              6.1412             5.95997          -0.0728379
                  41             6.29473             6.11342          -0.0680019
                  42             6.44826             6.26689          -0.0635468
                  43             6.60179             6.42036          -0.0594371
                  44             6.75532             6.57384          -0.0556412
                  45             6.90885             6.72733           -0.052131
                  46             7.06238             6.88083          -0.0488814
                  47             7.21591             7.03433          -0.0458697
                  48             7.36944             7.18783          -0.0430758
                  49             7.52297             7.34134          -0.0404813
                  50              7.6765             7.49485          -0.0380699
                  51             7.83003             7.64837          -0.0358268
                  52             7.98355             7.80188          -0.0337387
                  53             8.13708              7.9554          -0.0317933
                  54             8.29061             8.10892          -0.0299797
                  55             8.44414             8.26244          -0.0282879
                  56             8.59767             8.41596          -0.0267089
                  57              8.7512             8.56949          -0.0252345
                  58             8.90473             8.72301          -0.0238571
                  59             9.05826             8.87653          -0.0225698
                  60             9.21179             9.03006          -0.0213664
                  61             9.36532             9.18358          -0.0202411
                  62             9.51885             9.33711          -0.0191888
                  63             9.67238             9.49064          -0.0182046
                  64             9.82591             9.64416          -0.0172841
                  65             9.97944             9.79769          -0.0164234
                  66              10.133             9.95122          -0.0156186
                  67             10.2865             10.1047          -0.0148665
                  68               10.44             10.2583          -0.0141639
                  69             10.5936             10.4118           -0.013508
                  70             10.7471             10.5653          -0.0128961
                  71             10.9006             10.7189          -0.0123259
                  72             11.0542             10.8724          -0.0117953
                  73             11.2077             11.0259          -0.0113021
                  74             11.3612             11.1794          -0.0108447
                  75             11.5147              11.333          -0.0104214
                  76             11.6683             11.4865          -0.0100307
                  77             11.8218               11.64         -0.00967129
                  78             11.9753             11.7936         -0.00934202
                  79             12.1289             11.9471         -0.00904187
                  80             12.2824             12.1006         -0.00876995
                  81             12.4359             12.2542         -0.00852554
                  82             12.5895             12.4077         -0.00830803
                  83              12.743             12.5612         -0.00811713
                  84             12.8965             12.7147         -0.00795258
                  85               13.05             12.8683          -0.0078143
                  86             13.2036             13.0218         -0.00770226
                  87             13.3571             13.1753         -0.00761684
                  88             13.5106             13.3289         -0.00755862
                  89             13.6642             13.4824         -0.00752852
                  90             13.8177             13.6359         -0.00752787
                  91             13.9712             13.7895         -0.00755847
                  92             14.1248              13.943         -0.00762279
                  93             14.2783             14.0965         -0.00772422
                  94             14.4318               14.25         -0.00786748
                  95             14.5853             14.4036         -0.00805937
                  96             14.7389             14.5571         -0.00831008
                  97             14.8924             14.7106          -0.0086364
                  98             15.0459             14.8642         -0.00906983
                  99             15.1995             15.0177         -0.00969469
