            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.476185
                   1             0.15178            0.151756           -0.473514
                   2            0.303559            0.303464            -0.46885
                   3            0.455339            0.455087           -0.461952
                   4            0.607119            0.606586            -0.45273
                   5            0.758899            0.757941           -0.441378
                   6            0.910678            0.909143           -0.428142
                   7             1.06246              1.0602           -0.413318
                   8             1.21424             1.21112           -0.397226
                   9             1.36602             1.36194           -0.380196
                  10              1.5178             1.51269           -0.362556
                  11             1.66958             1.66341           -0.344612
                  12             1.82136             1.81412           -0.326645
                  13             1.97314             1.96486           -0.308899
                  14             2.12492             2.11565           -0.291577
                  15              2.2767              2.2665            -0.27484
                  16             2.42848             2.41743           -0.258808
                  17             2.58026             2.56844           -0.243562
                  18             2.73203             2.71954           -0.229151
                  19             2.88381             2.87071           -0.215597
                  20             3.03559             3.02196           -0.202898
                  21             3.18737             3.17328           -0.191038
                  22             3.33915             3.32465           -0.179987
                  23             3.49093             3.47608           -0.169707
                  24             3.64271             3.62756           -0.160154
                  25             3.79449             3.77908           -0.151285
                  26             3.94627             3.93064           -0.143052
                  27             4.09805             4.08223           -0.135409
                  28             4.24983             4.23384           -0.128313
                  29             4.40161             4.38548           -0.121721
                  30             4.55339             4.53713           -0.115594
                  31             4.70517              4.6888           -0.109894
                  32             4.85695             4.84049           -0.104588
                  33             5.00873             4.99219          -0.0996437
                  34             5.16051              5.1439          -0.0950319
                  35             5.31229             5.29562          -0.0907259
                  36             5.46407             5.44735          -0.0867014
                  37             5.61585             5.59908          -0.0829361
                  38             5.76763             5.75082          -0.0794096
                  39             5.91941             5.90256          -0.0761033
                  40             6.07119             6.05431          -0.0730003
                  41             6.22297             6.20606          -0.0700852
                  42             6.37475             6.35782          -0.0673439
                  43             6.52653             6.50957          -0.0647635
                  44             6.67831             6.66133          -0.0623323
                  45             6.83009              6.8131          -0.0600396
                  46             6.98187             6.96486          -0.0578755
                  47             7.13365             7.11663          -0.0558312
                  48             7.28543             7.26839          -0.0538983
                  49             7.43721             7.42016          -0.0520694
                  50             7.58899             7.57193          -0.0503374
                  51             7.74077              7.7237          -0.0486962
                  52             7.89255             7.87547          -0.0471397
                  53             8.04432             8.02725          -0.0456627
                  54              8.1961             8.17902          -0.0442601
                  55             8.34788             8.33079          -0.0429274
                  56             8.49966             8.48257          -0.0416605
                  57             8.65144             8.63434          -0.0404553
                  58             8.80322             8.78612          -0.0393082
                  59               8.955             8.93789          -0.0382161
                  60             9.10678             9.08967          -0.0371756
                  61             9.25856             9.24145          -0.0361841
                  62             9.41034             9.39322          -0.0352387
                  63             9.56212               9.545          -0.0343371
                  64              9.7139             9.69678           -0.033477
                  65             9.86568             9.84856          -0.0326562
                  66             10.0175             10.0003          -0.0318727
                  67             10.1692             10.1521          -0.0311248
                  68              10.321             10.3039          -0.0304106
                  69             10.4728             10.4557          -0.0297286
                  70             10.6246             10.6074          -0.0290773
                  71             10.7764             10.7592          -0.0284553
                  72             10.9281              10.911          -0.0278613
                  73             11.0799             11.0628          -0.0272942
                  74             11.2317             11.2146          -0.0267528
                  75             11.3835             11.3663           -0.026236
                  76             11.5353             11.5181           -0.025743
                  77              11.687             11.6699          -0.0252729
                  78             11.8388             11.8217          -0.0248248
                  79             11.9906             11.9735          -0.0243981
                  80             12.1424             12.1252          -0.0239919
                  81             12.2942              12.277          -0.0236058
                  82             12.4459             12.4288          -0.0232392
                  83             12.5977             12.5806          -0.0228916
                  84             12.7495             12.7324          -0.0225626
                  85             12.9013             12.8841          -0.0222519
                  86             13.0531             13.0359          -0.0219593
                  87             13.2048             13.1877          -0.0216844
                  88             13.3566             13.3395          -0.0214274
                  89             13.5084             13.4912          -0.0211882
                  90             13.6602              13.643           -0.020967
                  91              13.812             13.7948          -0.0207642
                  92             13.9637             13.9466          -0.0205804
                  93             14.1155             14.0984          -0.0204164
                  94             14.2673             14.2501          -0.0202737
                  95             14.4191             14.4019          -0.0201543
                  96             14.5709             14.5537          -0.0200613
                  97             14.7226             14.7055          -0.0200001
                  98             14.8744             14.8573          -0.0199811
                  99             15.0262              15.009           -0.020032
