            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.56572
                   1            0.160625             0.15842            -2.53919
                   2            0.321251            0.314883            -2.50286
                   3            0.481876            0.468928            -2.45736
                   4            0.642501            0.618159            -2.39794
                   5            0.803126            0.761086            -2.32464
                   6            0.963752            0.896527            -2.23829
                   7             1.12438             1.02366            -2.14012
                   8               1.285             1.14195            -2.03145
                   9             1.44563              1.2516            -1.91407
                  10             1.60625             1.35342            -1.78984
                  11             1.76688             1.44881            -1.66061
                  12              1.9275             1.53977            -1.52822
                  13             2.08813             1.62887            -1.39457
                  14             2.24875             1.71906            -1.26166
                  15             2.40938             1.81334            -1.13162
                  16                2.57             1.91428            -1.00667
                  17             2.73063             2.02363           -0.889014
                  18             2.89126             2.14205           -0.780487
                  19             3.05188             2.26917           -0.682309
                  20             3.21251             2.40397           -0.594952
                  21             3.37313             2.54508           -0.518218
                  22             3.53376             2.69116           -0.451424
                  23             3.69438             2.84102           -0.393611
                  24             3.85501              2.9937           -0.343723
                  25             4.01563             3.14846           -0.300715
                  26             4.17626             3.30474           -0.263621
                  27             4.33688             3.46214           -0.231584
                  28             4.49751             3.62036           -0.203859
                  29             4.65813             3.77917           -0.179809
                  30             4.81876             3.93843           -0.158896
                  31             4.97938             4.09802           -0.140664
                  32             5.14001             4.25785           -0.124729
                  33             5.30063             4.41787           -0.110768
                  34             5.46126             4.57802          -0.0985065
                  35             5.62189             4.73828          -0.0877122
                  36             5.78251             4.89863           -0.078188
                  37             5.94314             5.05903          -0.0697665
                  38             6.10376             5.21948          -0.0623046
                  39             6.26439             5.37997          -0.0556802
                  40             6.42501             5.54049          -0.0497887
                  41             6.58564             5.70103            -0.04454
                  42             6.74626             5.86159          -0.0398565
                  43             6.90689             6.02216           -0.035671
                  44             7.06751             6.18274          -0.0319254
                  45             7.22814             6.34333           -0.028569
                  46             7.38876             6.50393          -0.0255578
                  47             7.54939             6.66453          -0.0228531
                  48             7.71001             6.82514          -0.0204212
                  49             7.87064             6.98575          -0.0182325
                  50             8.03126             7.14636          -0.0162609
                  51             8.19189             7.30697          -0.0144834
                  52             8.35251             7.46759          -0.0128798
                  53             8.51314             7.62821          -0.0114321
                  54             8.67377             7.78883          -0.0101244
                  55             8.83439             7.94945         -0.00894261
                  56             8.99502             8.11007         -0.00787413
                  57             9.15564              8.2707          -0.0069078
                  58             9.31627             8.43132         -0.00603366
                  59             9.47689             8.59194         -0.00524281
                  60             9.63752             8.75257         -0.00452732
                  61             9.79814             8.91319         -0.00388006
                  62             9.95877             9.07381         -0.00329466
                  63             10.1194             9.23444         -0.00276543
                  64               10.28             9.39506         -0.00228724
                  65             10.4406             9.55569          -0.0018555
                  66             10.6013             9.71631          -0.0014661
                  67             10.7619             9.87694         -0.00111534
                  68             10.9225             10.0376        -0.000799905
                  69             11.0831             10.1982        -0.000516828
                  70             11.2438             10.3588        -0.000263449
                  71             11.4044             10.5194        -3.73941e-05
                  72              11.565             10.6801         0.000163453
                  73             11.7256             10.8407         0.000340972
                  74             11.8863             11.0013         0.000496824
                  75             12.0469             11.1619         0.000632462
                  76             12.2075             11.3226         0.000749158
                  77             12.3681             11.4832         0.000847985
                  78             12.5288             11.6438         0.000929871
                  79             12.6894             11.8044         0.000995532
                  80               12.85             11.9651          0.00104558
                  81             13.0106             12.1257          0.00108041
                  82             13.1713             12.2863          0.00110038
                  83             13.3319             12.4469          0.00110539
                  84             13.4925             12.6076          0.00109515
                  85             13.6531             12.7682          0.00106913
                  86             13.8138             12.9288          0.00102704
                  87             13.9744             13.0894         0.000968203
                  88              14.135             13.2501         0.000891388
                  89             14.2957             13.4107         0.000795001
                  90             14.4563             13.5713         0.000676916
                  91             14.6169             13.7319         0.000534328
                  92             14.7775             13.8926         0.000363538
                  93             14.9382             14.0532         0.000159579
                  94             15.0988             14.2138        -8.43085e-05
                  95             15.2594             14.3744        -0.000378015
                  96               15.42             14.5351        -0.000735781
                  97             15.5807             14.6957         -0.00118215
                  98             15.7413             14.8563         -0.00176037
                  99             15.9019             15.0169           -0.002593
