            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.784686
                   0                   0                   0            0.784686
                   1           0.0317333           0.0317279            0.784183
                   2           0.0634665           0.0634239            0.782673
                   3           0.0951998            0.095056            0.780158
                   4            0.126933            0.126592            0.776641
                   5            0.158666            0.158001            0.772125
                   6              0.1904            0.189251            0.766615
                   7            0.222133            0.220311            0.760116
                   8            0.253866            0.251148            0.752635
                   9            0.285599            0.281733            0.744179
                  10            0.317333            0.312033            0.734757
                  11            0.349066             0.34202            0.724379
                  12            0.380799            0.371662            0.713054
                  13            0.412532            0.400931            0.700795
                  14            0.444266            0.429795            0.687613
                  15            0.475999            0.458227            0.673522
                  16            0.507732            0.486197            0.658536
                  17            0.539465            0.513677             0.64267
                  18            0.571199            0.540641             0.62594
                  19            0.602932             0.56706            0.608363
                  20            0.634665            0.592908            0.589957
                  21            0.666398            0.618159            0.570739
                  22            0.698132            0.642788            0.550731
                  23            0.729865            0.666769            0.529951
                  24            0.761598            0.690079             0.50842
                  25            0.793331            0.712694            0.486161
                  26            0.825065            0.734592            0.463196
                  27            0.856798             0.75575            0.439547
                  28            0.888531            0.776146            0.415239
                  29            0.920265            0.795762            0.390296
                  30            0.951998            0.814576            0.364743
                  31            0.983731             0.83257            0.338606
                  32             1.01546            0.849725            0.311912
                  33              1.0472            0.866025            0.284686
                  34             1.07893            0.881453            0.256957
                  35             1.11066            0.895994            0.228753
                  36              1.1424            0.909632            0.200101
                  37             1.17413            0.922354            0.171031
                  38             1.20586            0.934148            0.141573
                  39              1.2376            0.945001            0.111754
                  40             1.26933            0.954902           0.0816067
                  41             1.30106            0.963842           0.0511602
                  42              1.3328            0.971812           0.0204453
                  43             1.36453            0.978802           -0.010507
                  44             1.39626            0.984808          -0.0416655
                  45               1.428            0.989821          -0.0729988
                  46             1.45973            0.993838           -0.104475
                  47             1.49146            0.996855           -0.136064
                  48              1.5232            0.998867           -0.167732
                  49             1.55493            0.999874           -0.199448
                  50             1.58666            0.999874            -0.23118
                  51              1.6184            0.998867           -0.262896
                  52             1.65013            0.996855           -0.294564
                  53             1.68186            0.993838           -0.326152
                  54              1.7136            0.989821           -0.357628
                  55             1.74533            0.984808           -0.388962
                  56             1.77706            0.978802            -0.42012
                  57              1.8088            0.971812           -0.451073
                  58             1.84053            0.963842           -0.481787
                  59             1.87226            0.954902           -0.512234
                  60               1.904            0.945001           -0.542382
                  61             1.93573            0.934148             -0.5722
                  62             1.96746            0.922354           -0.601659
                  63              1.9992            0.909632           -0.630729
                  64             2.03093            0.895994            -0.65938
                  65             2.06266            0.881453           -0.687585
                  66              2.0944            0.866025           -0.715314
                  67             2.12613            0.849725           -0.742539
                  68             2.15786             0.83257           -0.769234
                  69             2.18959            0.814576           -0.795371
                  70             2.22133            0.795762           -0.820923
                  71             2.25306            0.776146           -0.845866
                  72             2.28479             0.75575           -0.870174
                  73             2.31653            0.734592           -0.893823
                  74             2.34826            0.712694           -0.916789
                  75             2.37999            0.690079           -0.939048
                  76             2.41173            0.666769           -0.960578
                  77             2.44346            0.642788           -0.981358
                  78             2.47519            0.618159            -1.00137
                  79             2.50693            0.592908            -1.02058
                  80             2.53866             0.56706            -1.03899
                  81             2.57039            0.540641            -1.05657
                  82             2.60213            0.513677             -1.0733
                  83             2.63386            0.486197            -1.08916
                  84             2.66559            0.458227            -1.10415
                  85             2.69733            0.429795            -1.11824
                  86             2.72906            0.400931            -1.13142
                  87             2.76079            0.371662            -1.14368
                  88             2.79253             0.34202            -1.15501
                  89             2.82426            0.312033            -1.16538
                  90             2.85599            0.281733            -1.17481
                  91             2.88773            0.251148            -1.18326
                  92             2.91946            0.220311            -1.19074
                  93             2.95119            0.189251            -1.19724
                  94             2.98293            0.158001            -1.20275
                  95             3.01466            0.126592            -1.20727
                  96             3.04639            0.095056            -1.21079
                  97             3.07813           0.0634239             -1.2133
                  98             3.10986           0.0317279            -1.21481
                  99             3.14159                   0            -1.21531
