            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.141453
                   1            0.151555            0.151555           -0.140988
                   2            0.303111            0.303106           -0.139886
                   3            0.454666            0.454651           -0.138145
                   4            0.606222            0.606189           -0.135793
                   5            0.757777            0.757716           -0.132893
                   6            0.909332            0.909234           -0.129517
                   7             1.06089             1.06074           -0.125748
                   8             1.21244             1.21224           -0.121671
                   9               1.364             1.36374           -0.117369
                  10             1.51555             1.51523           -0.112921
                  11             1.66711             1.66672           -0.108401
                  12             1.81866              1.8182           -0.103871
                  13             1.97022             1.96969          -0.0993851
                  14             2.12178             2.12118          -0.0949885
                  15             2.27333             2.27268          -0.0907154
                  16             2.42489             2.42418          -0.0865919
                  17             2.57644             2.57568          -0.0826364
                  18               2.728             2.72719          -0.0788606
                  19             2.87955              2.8787          -0.0752708
                  20             3.03111             3.03022          -0.0718688
                  21             3.18266             3.18174          -0.0686531
                  22             3.33422             3.33327          -0.0656196
                  23             3.48577              3.4848          -0.0627621
                  24             3.63733             3.63633          -0.0600735
                  25             3.78888             3.78786          -0.0575455
                  26             3.94044              3.9394          -0.0551695
                  27               4.092             4.09094          -0.0529368
                  28             4.24355             4.24248          -0.0508387
                  29             4.39511             4.39402          -0.0488665
                  30             4.54666             4.54556          -0.0470121
                  31             4.69822             4.69711          -0.0452675
                  32             4.84977             4.84866          -0.0436253
                  33             5.00133              5.0002          -0.0420785
                  34             5.15288             5.15175          -0.0406204
                  35             5.30444              5.3033          -0.0392449
                  36             5.45599             5.45485          -0.0379462
                  37             5.60755              5.6064          -0.0367191
                  38              5.7591             5.75795          -0.0355586
                  39             5.91066              5.9095          -0.0344602
                  40             6.06222             6.06106          -0.0334196
                  41             6.21377             6.21261           -0.032433
                  42             6.36533             6.36416          -0.0314966
                  43             6.51688             6.51571          -0.0306073
                  44             6.66844             6.66727          -0.0297619
                  45             6.81999             6.81882          -0.0289576
                  46             6.97155             6.97037          -0.0281917
                  47              7.1231             7.12193          -0.0274619
                  48             7.27466             7.27348          -0.0267659
                  49             7.42621             7.42503          -0.0261016
                  50             7.57777             7.57659          -0.0254672
                  51             7.72933             7.72814          -0.0248607
                  52             7.88088              7.8797          -0.0242807
                  53             8.03244             8.03125          -0.0237255
                  54             8.18399             8.18281          -0.0231937
                  55             8.33555             8.33436           -0.022684
                  56              8.4871             8.48591          -0.0221952
                  57             8.63866             8.63747          -0.0217261
                  58             8.79021             8.78902          -0.0212757
                  59             8.94177             8.94058           -0.020843
                  60             9.09332             9.09213          -0.0204271
                  61             9.24488             9.24369           -0.020027
                  62             9.39643             9.39524          -0.0196421
                  63             9.54799              9.5468          -0.0192715
                  64             9.69955             9.69835          -0.0189145
                  65              9.8511             9.84991          -0.0185704
                  66             10.0027             10.0015          -0.0182388
                  67             10.1542              10.153          -0.0179189
                  68             10.3058             10.3046          -0.0176102
                  69             10.4573             10.4561          -0.0173123
                  70             10.6089             10.6077          -0.0170246
                  71             10.7604             10.7592          -0.0167468
                  72              10.912             10.9108          -0.0164783
                  73             11.0635             11.0623          -0.0162187
                  74             11.2151             11.2139          -0.0159678
                  75             11.3667             11.3655          -0.0157252
                  76             11.5182              11.517          -0.0154904
                  77             11.6698             11.6686          -0.0152633
                  78             11.8213             11.8201          -0.0150436
                  79             11.9729             11.9717          -0.0148308
                  80             12.1244             12.1232          -0.0146249
                  81              12.276             12.2748          -0.0144256
                  82             12.4275             12.4263          -0.0142326
                  83             12.5791             12.5779          -0.0140458
                  84             12.7307             12.7295          -0.0138649
                  85             12.8822              12.881          -0.0136897
                  86             13.0338             13.0326          -0.0135202
                  87             13.1853             13.1841          -0.0133562
                  88             13.3369             13.3357          -0.0131975
                  89             13.4884             13.4872           -0.013044
                  90               13.64             13.6388          -0.0128957
                  91             13.7915             13.7903          -0.0127525
                  92             13.9431             13.9419          -0.0126143
                  93             14.0947             14.0935          -0.0124812
                  94             14.2462              14.245          -0.0123532
                  95             14.3978             14.3966          -0.0122305
                  96             14.5493             14.5481          -0.0121134
                  97             14.7009             14.6997          -0.0120025
                  98             14.8524             14.8512          -0.0118988
                  99              15.004             15.0028          -0.0118055
