            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.50079
                   1            0.154252            0.153642            -1.48709
                   2            0.308504            0.306554             -1.4668
                   3            0.462757             0.45842            -1.43977
                   4            0.617009            0.608471            -1.40401
                   5            0.771261            0.756288            -1.35992
                   6            0.925513            0.901599            -1.30817
                   7             1.07977             1.04432            -1.24965
                   8             1.23402             1.18453            -1.18535
                   9             1.38827             1.32255            -1.11647
                  10             1.54252             1.45886            -1.04427
                  11             1.69677             1.59412           -0.970115
                  12             1.85103             1.72904            -0.89535
                  13             2.00528             1.86437           -0.821325
                  14             2.15953             2.00079           -0.749322
                  15             2.31378             2.13882           -0.680474
                  16             2.46804             2.27881           -0.615695
                  17             2.62229             2.42089           -0.555627
                  18             2.77654               2.565           -0.500624
                  19             2.93079             2.71098            -0.45077
                  20             3.08504             2.85857           -0.405932
                  21              3.2393             3.00751           -0.365824
                  22             3.39355             3.15756            -0.33007
                  23              3.5478              3.3085           -0.298257
                  24             3.70205             3.46014           -0.269966
                  25              3.8563             3.61232           -0.244799
                  26             4.01056             3.76494           -0.222387
                  27             4.16481             3.91789             -0.2024
                  28             4.31906              4.0711           -0.184543
                  29             4.47331             4.22453           -0.168558
                  30             4.62757             4.37811            -0.15422
                  31             4.78182             4.53182            -0.14133
                  32             4.93607             4.68564           -0.129719
                  33             5.09032             4.83953           -0.119238
                  34             5.24457             4.99349           -0.109758
                  35             5.39883             5.14751           -0.101165
                  36             5.55308             5.30156          -0.0933617
                  37             5.70733             5.45565          -0.0862628
                  38             5.86158             5.60977          -0.0797933
                  39             6.01584             5.76391          -0.0738872
                  40             6.17009             5.91806          -0.0684869
                  41             6.32434             6.07224          -0.0635415
                  42             6.47859             6.22642          -0.0590061
                  43             6.63284             6.38062          -0.0548409
                  44              6.7871             6.53482          -0.0510108
                  45             6.94135             6.68903          -0.0474843
                  46              7.0956             6.84325          -0.0442337
                  47             7.24985             6.99747          -0.0412339
                  48             7.40411              7.1517          -0.0384628
                  49             7.55836             7.30593          -0.0359004
                  50             7.71261             7.46017          -0.0335287
                  51             7.86686              7.6144          -0.0313318
                  52             8.02111             7.76864           -0.029295
                  53             8.17537             7.92288          -0.0274054
                  54             8.32962             8.07712          -0.0256511
                  55             8.48387             8.23137          -0.0240213
                  56             8.63812             8.38561          -0.0225065
                  57             8.79238             8.53986          -0.0210978
                  58             8.94663             8.69411          -0.0197872
                  59             9.10088             8.84835          -0.0185675
                  60             9.25513              9.0026           -0.017432
                  61             9.40938             9.15685          -0.0163747
                  62             9.56364              9.3111          -0.0153901
                  63             9.71789             9.46535          -0.0144732
                  64             9.87214              9.6196          -0.0136194
                  65             10.0264             9.77385          -0.0128245
                  66             10.1806              9.9281          -0.0120847
                  67             10.3349             10.0823          -0.0113964
                  68             10.4891             10.2366          -0.0107565
                  69             10.6434             10.3909          -0.0101621
                  70             10.7977             10.5451         -0.00961042
                  71             10.9519             10.6994         -0.00909908
                  72             11.1062             10.8536         -0.00862586
                  73             11.2604             11.0079         -0.00818876
                  74             11.4147             11.1621         -0.00778594
                  75             11.5689             11.3164         -0.00741577
                  76             11.7232             11.4706         -0.00707679
                  77             11.8774             11.6249         -0.00676767
                  78             12.0317             11.7791         -0.00648729
                  79             12.1859             11.9334         -0.00623464
                  80             12.3402             12.0876         -0.00600887
                  81             12.4944             12.2419         -0.00580929
                  82             12.6487             12.3961         -0.00563536
                  83             12.8029             12.5504         -0.00548683
                  84             12.9572             12.7046         -0.00536355
                  85             13.1114             12.8589         -0.00526553
                  86             13.2657             13.0131         -0.00519279
                  87             13.4199             13.1674          -0.0051458
                  88             13.5742             13.3216          -0.0051253
                  89             13.7284             13.4759         -0.00513235
                  90             13.8827             13.6301         -0.00516846
                  91             14.0369             13.7844         -0.00523567
                  92             14.1912             13.9386         -0.00533674
                  93             14.3455             14.0929         -0.00547542
                  94             14.4997             14.2471         -0.00565693
                  95              14.654             14.4014         -0.00588875
                  96             14.8082             14.5557         -0.00618205
                  97             14.9625             14.7099         -0.00655526
                  98             15.1167             14.8642         -0.00704273
                  99              15.271             15.0184         -0.00773677
