            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.62378
                   1            0.154777            0.154041             -1.6087
                   2            0.309554             0.30721            -1.58645
                   3            0.464332             0.45916              -1.557
                   4            0.619109            0.608966            -1.51809
                   5            0.773886            0.756114            -1.47009
                   6            0.928663            0.900261            -1.41372
                   7             1.08344             1.04128            -1.34993
                   8             1.23822             1.17924            -1.27976
                   9             1.39299             1.31447            -1.20447
                  10             1.54777             1.44755            -1.12545
                  11             1.70255             1.57924            -1.04412
                  12             1.85733             1.71042            -0.96198
                  13              2.0121             1.84202           -0.880495
                  14             2.16688             1.97488           -0.801111
                  15             2.32166             2.10973           -0.725132
                  16             2.47644             2.24701           -0.653641
                  17             2.63121              2.3869           -0.587419
                  18             2.78599             2.52936           -0.526912
                  19             2.94077             2.67416           -0.472242
                  20             3.09554             2.82099           -0.423264
                  21             3.25032             2.96949           -0.379645
                  22              3.4051             3.11935           -0.340943
                  23             3.55988             3.27028            -0.30667
                  24             3.71465             3.42206           -0.276335
                  25             3.86943             3.57449           -0.249475
                  26             4.02421             3.72742           -0.225662
                  27             4.17898             3.88075           -0.204516
                  28             4.33376             4.03438           -0.185702
                  29             4.48854             4.18824           -0.168927
                  30             4.64332             4.34229           -0.153937
                  31             4.79809             4.49649           -0.140512
                  32             4.95287             4.65079           -0.128461
                  33             5.10765             4.80519           -0.117621
                  34             5.26243             4.95966           -0.107848
                  35              5.4172             5.11419          -0.0990199
                  36             5.57198             5.26876          -0.0910285
                  37             5.72676             5.42336          -0.0837811
                  38             5.88153               5.578          -0.0771964
                  39             6.03631             5.73266          -0.0712033
                  40             6.19109             5.88734          -0.0657397
                  41             6.34587             6.04204          -0.0607509
                  42             6.50064             6.19675           -0.056189
                  43             6.65542             6.35147          -0.0520114
                  44              6.8102              6.5062          -0.0481806
                  45             6.96497             6.66094          -0.0446635
                  46             7.11975             6.81568          -0.0414304
                  47             7.27453             6.97043          -0.0384551
                  48             7.42931             7.12518          -0.0357141
                  49             7.58408             7.27994          -0.0331865
                  50             7.73886              7.4347          -0.0308534
                  51             7.89364             7.58946           -0.028698
                  52             8.04841             7.74423          -0.0267051
                  53             8.20319             7.89899          -0.0248612
                  54             8.35797             8.05376          -0.0231539
                  55             8.51275             8.20853          -0.0215721
                  56             8.66752              8.3633          -0.0201058
                  57              8.8223             8.51807          -0.0187459
                  58             8.97708             8.67284          -0.0174841
                  59             9.13186             8.82761           -0.016313
                  60             9.28663             8.98239          -0.0152257
                  61             9.44141             9.13716          -0.0142161
                  62             9.59619             9.29194          -0.0132785
                  63             9.75096             9.44671          -0.0124077
                  64             9.90574             9.60149          -0.0115992
                  65             10.0605             9.75626          -0.0108487
                  66             10.2153             9.91104          -0.0101522
                  67             10.3701             10.0658         -0.00950613
                  68             10.5249             10.2206         -0.00890736
                  69             10.6796             10.3754         -0.00835288
                  70             10.8344             10.5301         -0.00784002
                  71             10.9892             10.6849         -0.00736631
                  72              11.144             10.8397         -0.00692953
                  73             11.2987             10.9945         -0.00652767
                  74             11.4535             11.1492         -0.00615892
                  75             11.6083              11.304         -0.00582163
                  76             11.7631             11.4588         -0.00551435
                  77             11.9178             11.6136         -0.00523579
                  78             12.0726             11.7684         -0.00498481
                  79             12.2274             11.9231         -0.00476047
                  80             12.3822             12.0779         -0.00456192
                  81              12.537             12.2327          -0.0043885
                  82             12.6917             12.3875         -0.00423969
                  83             12.8465             12.5422         -0.00411532
                  84             13.0013              12.697         -0.00401527
                  85             13.1561             12.8518          -0.0039396
                  86             13.3108             13.0066         -0.00388838
                  87             13.4656             13.1614         -0.00386214
                  88             13.6204             13.3161         -0.00386168
                  89             13.7752             13.4709         -0.00388816
                  90             13.9299             13.6257         -0.00394319
                  91             14.0847             13.7805         -0.00402893
                  92             14.2395             13.9352         -0.00414831
                  93             14.3943               14.09         -0.00430528
                  94             14.5491             14.2448         -0.00450531
                  95             14.7038             14.3996         -0.00475627
                  96             14.8586             14.5543         -0.00506985
                  97             15.0134             14.7091         -0.00546539
                  98             15.1682             14.8639         -0.00597874
                  99             15.3229             15.0187         -0.00670666
