            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.06614
                   0                   0                   0            -1.06614
                   1           0.0317333           0.0317279            -1.06664
                   2           0.0634665           0.0634239            -1.06815
                   3           0.0951998            0.095056            -1.07067
                   4            0.126933            0.126592            -1.07418
                   5            0.158666            0.158001             -1.0787
                   6              0.1904            0.189251            -1.08421
                   7            0.222133            0.220311            -1.09071
                   8            0.253866            0.251148            -1.09819
                   9            0.285599            0.281733            -1.10664
                  10            0.317333            0.312033            -1.11607
                  11            0.349066             0.34202            -1.12644
                  12            0.380799            0.371662            -1.13777
                  13            0.412532            0.400931            -1.15003
                  14            0.444266            0.429795            -1.16321
                  15            0.475999            0.458227             -1.1773
                  16            0.507732            0.486197            -1.19229
                  17            0.539465            0.513677            -1.20815
                  18            0.571199            0.540641            -1.22488
                  19            0.602932             0.56706            -1.24246
                  20            0.634665            0.592908            -1.26087
                  21            0.666398            0.618159            -1.28008
                  22            0.698132            0.642788            -1.30009
                  23            0.729865            0.666769            -1.32087
                  24            0.761598            0.690079             -1.3424
                  25            0.793331            0.712694            -1.36466
                  26            0.825065            0.734592            -1.38763
                  27            0.856798             0.75575            -1.41128
                  28            0.888531            0.776146            -1.43558
                  29            0.920265            0.795762            -1.46053
                  30            0.951998            0.814576            -1.48608
                  31            0.983731             0.83257            -1.51222
                  32             1.01546            0.849725            -1.53891
                  33              1.0472            0.866025            -1.56614
                  34             1.07893            0.881453            -1.59387
                  35             1.11066            0.895994            -1.62207
                  36              1.1424            0.909632            -1.65072
                  37             1.17413            0.922354            -1.67979
                  38             1.20586            0.934148            -1.70925
                  39              1.2376            0.945001            -1.73907
                  40             1.26933            0.954902            -1.76922
                  41             1.30106            0.963842            -1.79966
                  42              1.3328            0.971812            -1.83038
                  43             1.36453            0.978802            -1.86133
                  44             1.39626            0.984808            -1.89249
                  45               1.428            0.989821            -1.92382
                  46             1.45973            0.993838             -1.9553
                  47             1.49146            0.996855            -1.98689
                  48              1.5232            0.998867            -2.01856
                  49             1.55493            0.999874            -2.05027
                  50             1.58666            0.999874              -2.082
                  51              1.6184            0.998867            -2.11372
                  52             1.65013            0.996855            -2.14539
                  53             1.68186            0.993838            -2.17698
                  54              1.7136            0.989821            -2.20845
                  55             1.74533            0.984808            -2.23979
                  56             1.77706            0.978802            -2.27094
                  57              1.8088            0.971812             -2.3019
                  58             1.84053            0.963842            -2.33261
                  59             1.87226            0.954902            -2.36306
                  60               1.904            0.945001            -2.39321
                  61             1.93573            0.934148            -2.42302
                  62             1.96746            0.922354            -2.45248
                  63              1.9992            0.909632            -2.48155
                  64             2.03093            0.895994             -2.5102
                  65             2.06266            0.881453            -2.53841
                  66              2.0944            0.866025            -2.56614
                  67             2.12613            0.849725            -2.59336
                  68             2.15786             0.83257            -2.62006
                  69             2.18959            0.814576            -2.64619
                  70             2.22133            0.795762            -2.67175
                  71             2.25306            0.776146            -2.69669
                  72             2.28479             0.75575              -2.721
                  73             2.31653            0.734592            -2.74465
                  74             2.34826            0.712694            -2.76761
                  75             2.37999            0.690079            -2.78987
                  76             2.41173            0.666769             -2.8114
                  77             2.44346            0.642788            -2.83218
                  78             2.47519            0.618159            -2.85219
                  79             2.50693            0.592908            -2.87141
                  80             2.53866             0.56706            -2.88981
                  81             2.57039            0.540641            -2.90739
                  82             2.60213            0.513677            -2.92412
                  83             2.63386            0.486197            -2.93999
                  84             2.66559            0.458227            -2.95497
                  85             2.69733            0.429795            -2.96906
                  86             2.72906            0.400931            -2.98225
                  87             2.76079            0.371662            -2.99451
                  88             2.79253             0.34202            -3.00583
                  89             2.82426            0.312033            -3.01621
                  90             2.85599            0.281733            -3.02563
                  91             2.88773            0.251148            -3.03409
                  92             2.91946            0.220311            -3.04157
                  93             2.95119            0.189251            -3.04807
                  94             2.98293            0.158001            -3.05358
                  95             3.01466            0.126592            -3.05809
                  96             3.04639            0.095056            -3.06161
                  97             3.07813           0.0634239            -3.06412
                  98             3.10986           0.0317279            -3.06563
                  99             3.14159                   0            -3.06614
