            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.00979
                   1            0.164467            0.161145             -2.9769
                   2            0.328934            0.319986            -2.93424
                   3            0.493401            0.476132             -2.8826
                   4            0.657868            0.626332            -2.81559
                   5            0.822335             0.76858            -2.73304
                   6            0.986802            0.901239            -2.63582
                   7             1.15127             1.02291            -2.52516
                   8             1.31574             1.13259            -2.40261
                   9              1.4802             1.23022            -2.27025
                  10             1.64467             1.31645             -2.1302
                  11             1.80914             1.39261            -1.98444
                  12              1.9736             1.46095            -1.83484
                  13             2.13807             1.52465            -1.68321
                  14             2.30254             1.58764            -1.53128
                  15             2.46701             1.65424             -1.3809
                  16             2.63147             1.72858            -1.23419
                  17             2.79594             1.81383            -1.09355
                  18             2.96041              1.9117           -0.961369
                  19             3.12487             2.02232           -0.839658
                  20             3.28934             2.14462           -0.729694
                  21             3.45381             2.27689           -0.631957
                  22             3.61827             2.41724           -0.546222
                  23             3.78274             2.56389           -0.471758
                  24             3.94721             2.71529           -0.407524
                  25             4.11168             2.87023           -0.352348
                  26             4.27614             3.02775           -0.305053
                  27             4.44061             3.18715           -0.264532
                  28             4.60508              3.3479           -0.229792
                  29             4.76954             3.50964           -0.199966
                  30             4.93401              3.6721           -0.174312
                  31             5.09848             3.83507             -0.1522
                  32             5.26294             3.99842           -0.133099
                  33             5.42741             4.16206           -0.116562
                  34             5.59188              4.3259           -0.102213
                  35             5.75635             4.48989          -0.0897345
                  36             5.92081               4.654          -0.0788599
                  37             6.08528             4.81819          -0.0693629
                  38             6.24975             4.98245          -0.0610525
                  39             6.41421             5.14675          -0.0537664
                  40             6.57868              5.3111          -0.0473671
                  41             6.74315             5.47547          -0.0417371
                  42             6.90762             5.63986          -0.0367764
                  43             7.07208             5.80427           -0.032399
                  44             7.23655             5.96869          -0.0285312
                  45             7.40102             6.13312          -0.0251094
                  46             7.56548             6.29756          -0.0220789
                  47             7.72995               6.462          -0.0193921
                  48             7.89442             6.62645          -0.0170078
                  49             8.05888             6.79091          -0.0148902
                  50             8.22335             6.95536          -0.0130079
                  51             8.38782             7.11982          -0.0113339
                  52             8.55229             7.28428         -0.00984416
                  53             8.71675             7.44874         -0.00851781
                  54             8.88122             7.61321         -0.00733648
                  55             9.04569             7.77767         -0.00628403
                  56             9.21015             7.94213         -0.00534623
                  57             9.37462              8.1066         -0.00451054
                  58             9.53909             8.27106         -0.00376586
                  59             9.70355             8.43553          -0.0031024
                  60             9.86802                 8.6         -0.00251147
                  61             10.0325             8.76446         -0.00198537
                  62              10.197             8.92893         -0.00151729
                  63             10.3614              9.0934         -0.00110116
                  64             10.5259             9.25786        -0.000731583
                  65             10.6904             9.42233        -0.000403785
                  66             10.8548              9.5868        -0.000113507
                  67             11.0193             9.75126         0.000143035
                  68             11.1838             9.91573         0.000369201
                  69             11.3482             10.0802         0.000567979
                  70             11.5127             10.2447         0.000742015
                  71             11.6772             10.4091         0.000893651
                  72             11.8416             10.5736          0.00102496
                  73             12.0061             10.7381          0.00113775
                  74             12.1706             10.9025          0.00123362
                  75              12.335              11.067          0.00131394
                  76             12.4995             11.2315          0.00137991
                  77              12.664             11.3959          0.00143251
                  78             12.8284             11.5604          0.00147259
                  79             12.9929             11.7249          0.00150077
                  80             13.1574             11.8893          0.00151759
                  81             13.3218             12.0538          0.00152333
                  82             13.4863             12.2183          0.00151829
                  83             13.6508             12.3827           0.0015024
                  84             13.8152             12.5472          0.00147521
                  85             13.9797             12.7117          0.00143602
                  86             14.1442             12.8761          0.00138434
                  87             14.3086             13.0406          0.00131959
                  88             14.4731             13.2051          0.00124051
                  89             14.6376             13.3695          0.00114537
                  90              14.802              13.534          0.00103194
                  91             14.9665             13.6985          0.00089727
                  92              15.131             13.8629         0.000737477
                  93             15.2954             14.0274          0.00054731
                  94             15.4599             14.1919         0.000319705
                  95             15.6244             14.3563         4.40792e-05
                  96             15.7888             14.5208        -0.000294461
                  97             15.9533             14.6853        -0.000722559
                  98             16.1178             14.8497         -0.00128561
                  99             16.2822             15.0142         -0.00211693
