            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.41377
                   1            0.153913            0.153385            -1.40104
                   2            0.307826            0.306135            -1.38214
                   3            0.461739            0.457957            -1.35686
                   4            0.615652            0.608185            -1.32338
                   5            0.769565            0.756461            -1.28211
                   6            0.923478            0.902559            -1.23369
                   7             1.07739             1.04642            -1.17897
                   8              1.2313             1.18812             -1.1189
                   9             1.38522             1.32796            -1.05461
                  10             1.53913             1.46638           -0.987304
                  11             1.69304             1.60394           -0.918255
                  12             1.84696             1.74125           -0.848727
                  13             2.00087             1.87895           -0.779966
                  14             2.15478              2.0176            -0.71314
                  15             2.30869             2.15763           -0.649261
                  16             2.46261             2.29931           -0.589134
                  17             2.61652             2.44275           -0.533316
                  18             2.77043             2.58789           -0.482108
                  19             2.92435              2.7346           -0.435577
                  20             3.07826             2.88268             -0.3936
                  21             3.23217             3.03191           -0.355926
                  22             3.38609             3.18209           -0.322225
                  23                3.54             3.33303           -0.292132
                  24             3.69391             3.48459           -0.265279
                  25             3.84782             3.63662           -0.241309
                  26             4.00174             3.78904           -0.219894
                  27             4.15565             3.94175           -0.200737
                  28             4.30956             4.09471           -0.183569
                  29             4.46348             4.24784           -0.168158
                  30             4.61739             4.40113           -0.154295
                  31              4.7713             4.55454             -0.1418
                  32             4.92522             4.70804           -0.130516
                  33             5.07913             4.86161           -0.120304
                  34             5.23304             5.01524           -0.111045
                  35             5.38695             5.16893           -0.102634
                  36             5.54087             5.32265          -0.0949784
                  37             5.69478              5.4764          -0.0879982
                  38             5.84869             5.63019          -0.0816229
                  39             6.00261             5.78399          -0.0757906
                  40             6.15652             5.93781          -0.0704465
                  41             6.31043             6.09164          -0.0655426
                  42             6.46435             6.24549          -0.0610361
                  43             6.61826             6.39935          -0.0568892
                  44             6.77217             6.55321          -0.0530683
                  45             6.92608             6.70708          -0.0495434
                  46                7.08             6.86096          -0.0462879
                  47             7.23391             7.01485           -0.043278
                  48             7.38782             7.16873          -0.0404921
                  49             7.54174             7.32263          -0.0379111
                  50             7.69565             7.47652          -0.0355178
                  51             7.84956             7.63042          -0.0332966
                  52             8.00348             7.78432          -0.0312335
                  53             8.15739             7.93822          -0.0293159
                  54              8.3113             8.09212          -0.0275322
                  55             8.46521             8.24602          -0.0258722
                  56             8.61913             8.39993          -0.0243263
                  57             8.77304             8.55384           -0.022886
                  58             8.92695             8.70774          -0.0215436
                  59             9.08087             8.86165          -0.0202918
                  60             9.23478             9.01556          -0.0191243
                  61             9.38869             9.16947          -0.0180352
                  62             9.54261             9.32338           -0.017019
                  63             9.69652             9.47729          -0.0160709
                  64             9.85043              9.6312          -0.0151862
                  65             10.0043             9.78511           -0.014361
                  66             10.1583             9.93902          -0.0135913
                  67             10.3122             10.0929          -0.0128738
                  68             10.4661             10.2468          -0.0122053
                  69               10.62             10.4008          -0.0115829
                  70             10.7739             10.5547           -0.011004
                  71             10.9278             10.7086          -0.0104661
                  72             11.0817             10.8625         -0.00996701
                  73             11.2356             11.0164         -0.00950475
                  74             11.3896             11.1703         -0.00907751
                  75             11.5435             11.3242         -0.00868364
                  76             11.6974             11.4781         -0.00832167
                  77             11.8513             11.6321         -0.00799028
                  78             12.0052              11.786         -0.00768831
                  79             12.1591             11.9399         -0.00741477
                  80              12.313             12.0938         -0.00716878
                  81              12.467             12.2477         -0.00694964
                  82             12.6209             12.4016         -0.00675676
                  83             12.7748             12.5555          -0.0065899
                  84             12.9287             12.7094         -0.00644883
                  85             13.0826             12.8634         -0.00633355
                  86             13.2365             13.0173         -0.00624404
                  87             13.3904             13.1712         -0.00618073
                  88             13.5443             13.3251         -0.00614429
                  89             13.6983              13.479         -0.00613574
                  90             13.8522             13.6329         -0.00615649
                  91             14.0061             13.7868         -0.00620848
                  92               14.16             13.9407         -0.00629437
                  93             14.3139             14.0947         -0.00641773
                  94             14.4678             14.2486         -0.00658358
                  95             14.6217             14.4025         -0.00679911
                  96             14.7756             14.5564         -0.00707508
                  97             14.9296             14.7103         -0.00742921
                  98             15.0835             14.8642         -0.00789465
                  99             15.2374             15.0181         -0.00856033
