            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39214
                   1            0.153833            0.153325            -1.37965
                   2            0.307666            0.306036            -1.36111
                   3            0.461498            0.457849            -1.33626
                   4            0.615331            0.608121            -1.30335
                   5            0.769164            0.756509            -1.26279
                   6            0.922997            0.902796             -1.2152
                   7             1.07683             1.04693            -1.16143
                   8             1.23066             1.18899            -1.10242
                   9             1.38449             1.32927            -1.03927
                  10             1.53833             1.46818            -0.97319
                  11             1.69216             1.60628           -0.905413
                  12             1.84599             1.74415           -0.837187
                  13             1.99983             1.88241            -0.76973
                  14             2.15366             2.02158           -0.704182
                  15             2.30749             2.16207           -0.641526
                  16             2.46132             2.30415           -0.582543
                  17             2.61516              2.4479           -0.527768
                  18             2.76899             2.59328           -0.477492
                  19             2.92282             2.74017           -0.431776
                  20             3.07666             2.88836           -0.390503
                  21             3.23049             3.03766           -0.353429
                  22             3.38432             3.18787           -0.320236
                  23             3.53815             3.33881            -0.29057
                  24             3.69199             3.49034           -0.264074
                  25             3.84582             3.64235           -0.240404
                  26             3.99965             3.79472           -0.219239
                  27             4.15348             3.94738           -0.200289
                  28             4.30732             4.10027           -0.183296
                  29             4.46115             4.25334            -0.16803
                  30             4.61498             4.40656           -0.154288
                  31             4.76882             4.55989           -0.141894
                  32             4.92265             4.71332           -0.130694
                  33             5.07648             4.86681           -0.120552
                  34             5.23031             5.02037           -0.111351
                  35             5.38415             5.17398           -0.102987
                  36             5.53798             5.32762          -0.0953703
                  37             5.69181              5.4813          -0.0884219
                  38             5.84565               5.635          -0.0820721
                  39             5.99948             5.78872          -0.0762601
                  40             6.15331             5.94246          -0.0709319
                  41             6.30714             6.09622            -0.06604
                  42             6.46098             6.24998          -0.0615422
                  43             6.61481             6.40376          -0.0574014
                  44             6.76864             6.55755          -0.0535842
                  45             6.92247             6.71134          -0.0500611
                  46             7.07631             6.86514          -0.0468056
                  47             7.23014             7.01894          -0.0437942
                  48             7.38397             7.17275          -0.0410057
                  49             7.53781             7.32656          -0.0384211
                  50             7.69164             7.48037          -0.0360233
                  51             7.84547             7.63419          -0.0337969
                  52              7.9993             7.78801          -0.0317281
                  53             8.15314             7.94183          -0.0298042
                  54             8.30697             8.09565          -0.0280139
                  55              8.4608             8.24948          -0.0263469
                  56             8.61464              8.4033          -0.0247938
                  57             8.76847             8.55713          -0.0233462
                  58              8.9223             8.71095          -0.0219963
                  59             9.07613             8.86478           -0.020737
                  60             9.22997             9.01861          -0.0195619
                  61              9.3838             9.17244          -0.0184652
                  62             9.53763             9.32627          -0.0174414
                  63             9.69146              9.4801          -0.0164858
                  64              9.8453             9.63393          -0.0155937
                  65             9.99913             9.78776          -0.0147611
                  66              10.153             9.94159          -0.0139842
                  67             10.3068             10.0954          -0.0132596
                  68             10.4606             10.2493          -0.0125841
                  69             10.6145             10.4031          -0.0119548
                  70             10.7683             10.5569          -0.0113692
                  71             10.9221             10.7107          -0.0108247
                  72              11.076             10.8646          -0.0103192
                  73             11.2298             11.0184         -0.00985075
                  74             11.3836             11.1722         -0.00941742
                  75             11.5375             11.3261         -0.00901763
                  76             11.6913             11.4799          -0.0086499
                  77             11.8451             11.6337          -0.0083129
                  78              11.999             11.7876          -0.0080055
                  79             12.1528             11.9414         -0.00772667
                  80             12.3066             12.0952         -0.00747554
                  81             12.4605             12.2491          -0.0072514
                  82             12.6143             12.4029         -0.00705368
                  83             12.7681             12.5567          -0.0068821
                  84              12.922             12.7106         -0.00673645
                  85             13.0758             12.8644         -0.00661668
                  86             13.2296             13.0182          -0.0065228
                  87             13.3835             13.1721         -0.00645522
                  88             13.5373             13.3259          -0.0064146
                  89             13.6911             13.4797         -0.00640191
                  90             13.8449             13.6336         -0.00641858
                  91             13.9988             13.7874         -0.00646651
                  92             14.1526             13.9412         -0.00654831
                  93             14.3064             14.0951         -0.00666754
                  94             14.4603             14.2489         -0.00682914
                  95             14.6141             14.4027         -0.00704024
                  96             14.7679             14.5566         -0.00731148
                  97             14.9218             14.7104         -0.00766041
                  98             15.0756             14.8642         -0.00811986
                  99             15.2294             15.0181         -0.00877787
