            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.75714
                   0                   0                   0             3.75714
                   1           0.0317333           0.0317279             3.75664
                   2           0.0634665           0.0634239             3.75513
                   3           0.0951998            0.095056             3.75261
                   4            0.126933            0.126592             3.74909
                   5            0.158666            0.158001             3.74458
                   6              0.1904            0.189251             3.73907
                   7            0.222133            0.220311             3.73257
                   8            0.253866            0.251148             3.72509
                   9            0.285599            0.281733             3.71663
                  10            0.317333            0.312033             3.70721
                  11            0.349066             0.34202             3.69683
                  12            0.380799            0.371662             3.68551
                  13            0.412532            0.400931             3.67325
                  14            0.444266            0.429795             3.66007
                  15            0.475999            0.458227             3.64597
                  16            0.507732            0.486197             3.63099
                  17            0.539465            0.513677             3.61512
                  18            0.571199            0.540641             3.59839
                  19            0.602932             0.56706             3.58082
                  20            0.634665            0.592908             3.56241
                  21            0.666398            0.618159             3.54319
                  22            0.698132            0.642788             3.52318
                  23            0.729865            0.666769              3.5024
                  24            0.761598            0.690079             3.48087
                  25            0.793331            0.712694             3.45861
                  26            0.825065            0.734592             3.43565
                  27            0.856798             0.75575               3.412
                  28            0.888531            0.776146             3.38769
                  29            0.920265            0.795762             3.36275
                  30            0.951998            0.814576              3.3372
                  31            0.983731             0.83257             3.31106
                  32             1.01546            0.849725             3.28436
                  33              1.0472            0.866025             3.25714
                  34             1.07893            0.881453             3.22941
                  35             1.11066            0.895994             3.20121
                  36              1.1424            0.909632             3.17255
                  37             1.17413            0.922354             3.14348
                  38             1.20586            0.934148             3.11403
                  39              1.2376            0.945001             3.08421
                  40             1.26933            0.954902             3.05406
                  41             1.30106            0.963842             3.02361
                  42              1.3328            0.971812              2.9929
                  43             1.36453            0.978802             2.96195
                  44             1.39626            0.984808             2.93079
                  45               1.428            0.989821             2.89945
                  46             1.45973            0.993838             2.86798
                  47             1.49146            0.996855             2.83639
                  48              1.5232            0.998867             2.80472
                  49             1.55493            0.999874             2.77301
                  50             1.58666            0.999874             2.74127
                  51              1.6184            0.998867             2.70956
                  52             1.65013            0.996855             2.67789
                  53             1.68186            0.993838              2.6463
                  54              1.7136            0.989821             2.61482
                  55             1.74533            0.984808             2.58349
                  56             1.77706            0.978802             2.55233
                  57              1.8088            0.971812             2.52138
                  58             1.84053            0.963842             2.49067
                  59             1.87226            0.954902             2.46022
                  60               1.904            0.945001             2.43007
                  61             1.93573            0.934148             2.40025
                  62             1.96746            0.922354             2.37079
                  63              1.9992            0.909632             2.34172
                  64             2.03093            0.895994             2.31307
                  65             2.06266            0.881453             2.28487
                  66              2.0944            0.866025             2.25714
                  67             2.12613            0.849725             2.22991
                  68             2.15786             0.83257             2.20322
                  69             2.18959            0.814576             2.17708
                  70             2.22133            0.795762             2.15153
                  71             2.25306            0.776146             2.12659
                  72             2.28479             0.75575             2.10228
                  73             2.31653            0.734592             2.07863
                  74             2.34826            0.712694             2.05566
                  75             2.37999            0.690079             2.03341
                  76             2.41173            0.666769             2.01188
                  77             2.44346            0.642788              1.9911
                  78             2.47519            0.618159             1.97109
                  79             2.50693            0.592908             1.95187
                  80             2.53866             0.56706             1.93346
                  81             2.57039            0.540641             1.91589
                  82             2.60213            0.513677             1.89916
                  83             2.63386            0.486197             1.88329
                  84             2.66559            0.458227              1.8683
                  85             2.69733            0.429795             1.85421
                  86             2.72906            0.400931             1.84103
                  87             2.76079            0.371662             1.82877
                  88             2.79253             0.34202             1.81745
                  89             2.82426            0.312033             1.80707
                  90             2.85599            0.281733             1.79765
                  91             2.88773            0.251148             1.78919
                  92             2.91946            0.220311             1.78171
                  93             2.95119            0.189251             1.77521
                  94             2.98293            0.158001              1.7697
                  95             3.01466            0.126592             1.76518
                  96             3.04639            0.095056             1.76167
                  97             3.07813           0.0634239             1.75915
                  98             3.10986           0.0317279             1.75764
                  99             3.14159                   0             1.75714
