            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.745338
                   0                   0                   0           -0.745338
                   1           0.0317333           0.0317279           -0.745842
                   2           0.0634665           0.0634239           -0.747352
                   3           0.0951998            0.095056           -0.749866
                   4            0.126933            0.126592           -0.753383
                   5            0.158666            0.158001           -0.757899
                   6              0.1904            0.189251            -0.76341
                   7            0.222133            0.220311           -0.769908
                   8            0.253866            0.251148            -0.77739
                   9            0.285599            0.281733           -0.785845
                  10            0.317333            0.312033           -0.795267
                  11            0.349066             0.34202           -0.805646
                  12            0.380799            0.371662            -0.81697
                  13            0.412532            0.400931            -0.82923
                  14            0.444266            0.429795           -0.842412
                  15            0.475999            0.458227           -0.856503
                  16            0.507732            0.486197           -0.871489
                  17            0.539465            0.513677           -0.887355
                  18            0.571199            0.540641           -0.904085
                  19            0.602932             0.56706           -0.921662
                  20            0.634665            0.592908           -0.940068
                  21            0.666398            0.618159           -0.959285
                  22            0.698132            0.642788           -0.979294
                  23            0.729865            0.666769            -1.00007
                  24            0.761598            0.690079             -1.0216
                  25            0.793331            0.712694            -1.04386
                  26            0.825065            0.734592            -1.06683
                  27            0.856798             0.75575            -1.09048
                  28            0.888531            0.776146            -1.11479
                  29            0.920265            0.795762            -1.13973
                  30            0.951998            0.814576            -1.16528
                  31            0.983731             0.83257            -1.19142
                  32             1.01546            0.849725            -1.21811
                  33              1.0472            0.866025            -1.24534
                  34             1.07893            0.881453            -1.27307
                  35             1.11066            0.895994            -1.30127
                  36              1.1424            0.909632            -1.32992
                  37             1.17413            0.922354            -1.35899
                  38             1.20586            0.934148            -1.38845
                  39              1.2376            0.945001            -1.41827
                  40             1.26933            0.954902            -1.44842
                  41             1.30106            0.963842            -1.47886
                  42              1.3328            0.971812            -1.50958
                  43             1.36453            0.978802            -1.54053
                  44             1.39626            0.984808            -1.57169
                  45               1.428            0.989821            -1.60302
                  46             1.45973            0.993838             -1.6345
                  47             1.49146            0.996855            -1.66609
                  48              1.5232            0.998867            -1.69776
                  49             1.55493            0.999874            -1.72947
                  50             1.58666            0.999874             -1.7612
                  51              1.6184            0.998867            -1.79292
                  52             1.65013            0.996855            -1.82459
                  53             1.68186            0.993838            -1.85618
                  54              1.7136            0.989821            -1.88765
                  55             1.74533            0.984808            -1.91899
                  56             1.77706            0.978802            -1.95014
                  57              1.8088            0.971812             -1.9811
                  58             1.84053            0.963842            -2.01181
                  59             1.87226            0.954902            -2.04226
                  60               1.904            0.945001            -2.07241
                  61             1.93573            0.934148            -2.10222
                  62             1.96746            0.922354            -2.13168
                  63              1.9992            0.909632            -2.16075
                  64             2.03093            0.895994             -2.1894
                  65             2.06266            0.881453            -2.21761
                  66              2.0944            0.866025            -2.24534
                  67             2.12613            0.849725            -2.27256
                  68             2.15786             0.83257            -2.29926
                  69             2.18959            0.814576             -2.3254
                  70             2.22133            0.795762            -2.35095
                  71             2.25306            0.776146            -2.37589
                  72             2.28479             0.75575             -2.4002
                  73             2.31653            0.734592            -2.42385
                  74             2.34826            0.712694            -2.44681
                  75             2.37999            0.690079            -2.46907
                  76             2.41173            0.666769             -2.4906
                  77             2.44346            0.642788            -2.51138
                  78             2.47519            0.618159            -2.53139
                  79             2.50693            0.592908            -2.55061
                  80             2.53866             0.56706            -2.56901
                  81             2.57039            0.540641            -2.58659
                  82             2.60213            0.513677            -2.60332
                  83             2.63386            0.486197            -2.61919
                  84             2.66559            0.458227            -2.63417
                  85             2.69733            0.429795            -2.64826
                  86             2.72906            0.400931            -2.66145
                  87             2.76079            0.371662            -2.67371
                  88             2.79253             0.34202            -2.68503
                  89             2.82426            0.312033            -2.69541
                  90             2.85599            0.281733            -2.70483
                  91             2.88773            0.251148            -2.71329
                  92             2.91946            0.220311            -2.72077
                  93             2.95119            0.189251            -2.72727
                  94             2.98293            0.158001            -2.73278
                  95             3.01466            0.126592            -2.73729
                  96             3.04639            0.095056            -2.74081
                  97             3.07813           0.0634239            -2.74332
                  98             3.10986           0.0317279            -2.74483
                  99             3.14159                   0            -2.74534
