            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.30654
                   0                   0                   0             2.30654
                   1           0.0317333           0.0317279             2.30604
                   2           0.0634665           0.0634239             2.30453
                   3           0.0951998            0.095056             2.30201
                   4            0.126933            0.126592              2.2985
                   5            0.158666            0.158001             2.29398
                   6              0.1904            0.189251             2.28847
                   7            0.222133            0.220311             2.28197
                   8            0.253866            0.251148             2.27449
                   9            0.285599            0.281733             2.26603
                  10            0.317333            0.312033             2.25661
                  11            0.349066             0.34202             2.24623
                  12            0.380799            0.371662             2.23491
                  13            0.412532            0.400931             2.22265
                  14            0.444266            0.429795             2.20947
                  15            0.475999            0.458227             2.19538
                  16            0.507732            0.486197             2.18039
                  17            0.539465            0.513677             2.16452
                  18            0.571199            0.540641             2.14779
                  19            0.602932             0.56706             2.13022
                  20            0.634665            0.592908             2.11181
                  21            0.666398            0.618159             2.09259
                  22            0.698132            0.642788             2.07258
                  23            0.729865            0.666769              2.0518
                  24            0.761598            0.690079             2.03027
                  25            0.793331            0.712694             2.00802
                  26            0.825065            0.734592             1.98505
                  27            0.856798             0.75575              1.9614
                  28            0.888531            0.776146             1.93709
                  29            0.920265            0.795762             1.91215
                  30            0.951998            0.814576              1.8866
                  31            0.983731             0.83257             1.86046
                  32             1.01546            0.849725             1.83377
                  33              1.0472            0.866025             1.80654
                  34             1.07893            0.881453             1.77881
                  35             1.11066            0.895994             1.75061
                  36              1.1424            0.909632             1.72196
                  37             1.17413            0.922354             1.69289
                  38             1.20586            0.934148             1.66343
                  39              1.2376            0.945001             1.63361
                  40             1.26933            0.954902             1.60346
                  41             1.30106            0.963842             1.57301
                  42              1.3328            0.971812              1.5423
                  43             1.36453            0.978802             1.51135
                  44             1.39626            0.984808             1.48019
                  45               1.428            0.989821             1.44886
                  46             1.45973            0.993838             1.41738
                  47             1.49146            0.996855             1.38579
                  48              1.5232            0.998867             1.35412
                  49             1.55493            0.999874             1.32241
                  50             1.58666            0.999874             1.29067
                  51              1.6184            0.998867             1.25896
                  52             1.65013            0.996855             1.22729
                  53             1.68186            0.993838              1.1957
                  54              1.7136            0.989821             1.16423
                  55             1.74533            0.984808             1.13289
                  56             1.77706            0.978802             1.10173
                  57              1.8088            0.971812             1.07078
                  58             1.84053            0.963842             1.04007
                  59             1.87226            0.954902             1.00962
                  60               1.904            0.945001            0.979472
                  61             1.93573            0.934148            0.949654
                  62             1.96746            0.922354            0.920195
                  63              1.9992            0.909632            0.891125
                  64             2.03093            0.895994            0.862474
                  65             2.06266            0.881453            0.834269
                  66              2.0944            0.866025             0.80654
                  67             2.12613            0.849725            0.779315
                  68             2.15786             0.83257             0.75262
                  69             2.18959            0.814576            0.726484
                  70             2.22133            0.795762            0.700931
                  71             2.25306            0.776146            0.675988
                  72             2.28479             0.75575             0.65168
                  73             2.31653            0.734592            0.628031
                  74             2.34826            0.712694            0.605066
                  75             2.37999            0.690079            0.582806
                  76             2.41173            0.666769            0.561276
                  77             2.44346            0.642788            0.540496
                  78             2.47519            0.618159            0.520487
                  79             2.50693            0.592908             0.50127
                  80             2.53866             0.56706            0.482864
                  81             2.57039            0.540641            0.465287
                  82             2.60213            0.513677            0.448557
                  83             2.63386            0.486197            0.432691
                  84             2.66559            0.458227            0.417705
                  85             2.69733            0.429795            0.403614
                  86             2.72906            0.400931            0.390432
                  87             2.76079            0.371662            0.378173
                  88             2.79253             0.34202            0.366848
                  89             2.82426            0.312033            0.356469
                  90             2.85599            0.281733            0.347047
                  91             2.88773            0.251148            0.338592
                  92             2.91946            0.220311            0.331111
                  93             2.95119            0.189251            0.324612
                  94             2.98293            0.158001            0.319102
                  95             3.01466            0.126592            0.314586
                  96             3.04639            0.095056            0.311069
                  97             3.07813           0.0634239            0.308554
                  98             3.10986           0.0317279            0.307044
                  99             3.14159                   0             0.30654
