            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.82948
                   0                   0                   0             1.82948
                   1           0.0317333           0.0317279             1.82898
                   2           0.0634665           0.0634239             1.82747
                   3           0.0951998            0.095056             1.82495
                   4            0.126933            0.126592             1.82143
                   5            0.158666            0.158001             1.81692
                   6              0.1904            0.189251             1.81141
                   7            0.222133            0.220311             1.80491
                   8            0.253866            0.251148             1.79743
                   9            0.285599            0.281733             1.78897
                  10            0.317333            0.312033             1.77955
                  11            0.349066             0.34202             1.76917
                  12            0.380799            0.371662             1.75785
                  13            0.412532            0.400931             1.74559
                  14            0.444266            0.429795             1.73241
                  15            0.475999            0.458227             1.71831
                  16            0.507732            0.486197             1.70333
                  17            0.539465            0.513677             1.68746
                  18            0.571199            0.540641             1.67073
                  19            0.602932             0.56706             1.65316
                  20            0.634665            0.592908             1.63475
                  21            0.666398            0.618159             1.61553
                  22            0.698132            0.642788             1.59552
                  23            0.729865            0.666769             1.57474
                  24            0.761598            0.690079             1.55321
                  25            0.793331            0.712694             1.53095
                  26            0.825065            0.734592             1.50799
                  27            0.856798             0.75575             1.48434
                  28            0.888531            0.776146             1.46003
                  29            0.920265            0.795762             1.43509
                  30            0.951998            0.814576             1.40954
                  31            0.983731             0.83257              1.3834
                  32             1.01546            0.849725              1.3567
                  33              1.0472            0.866025             1.32948
                  34             1.07893            0.881453             1.30175
                  35             1.11066            0.895994             1.27355
                  36              1.1424            0.909632             1.24489
                  37             1.17413            0.922354             1.21582
                  38             1.20586            0.934148             1.18637
                  39              1.2376            0.945001             1.15655
                  40             1.26933            0.954902              1.1264
                  41             1.30106            0.963842             1.09595
                  42              1.3328            0.971812             1.06524
                  43             1.36453            0.978802             1.03429
                  44             1.39626            0.984808             1.00313
                  45               1.428            0.989821            0.971794
                  46             1.45973            0.993838            0.940317
                  47             1.49146            0.996855            0.908729
                  48              1.5232            0.998867            0.877061
                  49             1.55493            0.999874            0.845345
                  50             1.58666            0.999874            0.813613
                  51              1.6184            0.998867            0.781897
                  52             1.65013            0.996855            0.750229
                  53             1.68186            0.993838            0.718641
                  54              1.7136            0.989821            0.687164
                  55             1.74533            0.984808            0.655831
                  56             1.77706            0.978802            0.624672
                  57              1.8088            0.971812             0.59372
                  58             1.84053            0.963842            0.563005
                  59             1.87226            0.954902            0.532559
                  60               1.904            0.945001            0.502411
                  61             1.93573            0.934148            0.472593
                  62             1.96746            0.922354            0.443134
                  63              1.9992            0.909632            0.414064
                  64             2.03093            0.895994            0.385412
                  65             2.06266            0.881453            0.357208
                  66              2.0944            0.866025            0.329479
                  67             2.12613            0.849725            0.302254
                  68             2.15786             0.83257            0.275559
                  69             2.18959            0.814576            0.249422
                  70             2.22133            0.795762            0.223869
                  71             2.25306            0.776146            0.198926
                  72             2.28479             0.75575            0.174618
                  73             2.31653            0.734592             0.15097
                  74             2.34826            0.712694            0.128004
                  75             2.37999            0.690079            0.105745
                  76             2.41173            0.666769           0.0842145
                  77             2.44346            0.642788           0.0634345
                  78             2.47519            0.618159           0.0434259
                  79             2.50693            0.592908           0.0242087
                  80             2.53866             0.56706          0.00580241
                  81             2.57039            0.540641          -0.0117745
                  82             2.60213            0.513677          -0.0285044
                  83             2.63386            0.486197          -0.0443704
                  84             2.66559            0.458227          -0.0593565
                  85             2.69733            0.429795          -0.0734476
                  86             2.72906            0.400931          -0.0866295
                  87             2.76079            0.371662          -0.0988889
                  88             2.79253             0.34202           -0.110214
                  89             2.82426            0.312033           -0.120592
                  90             2.85599            0.281733           -0.130014
                  91             2.88773            0.251148            -0.13847
                  92             2.91946            0.220311           -0.145951
                  93             2.95119            0.189251            -0.15245
                  94             2.98293            0.158001            -0.15796
                  95             3.01466            0.126592           -0.162476
                  96             3.04639            0.095056           -0.165993
                  97             3.07813           0.0634239           -0.168508
                  98             3.10986           0.0317279           -0.170018
                  99             3.14159                   0           -0.170521
