            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.36104
                   0                   0                   0            -1.36104
                   1           0.0317333           0.0317279            -1.36155
                   2           0.0634665           0.0634239            -1.36306
                   3           0.0951998            0.095056            -1.36557
                   4            0.126933            0.126592            -1.36909
                   5            0.158666            0.158001            -1.37361
                   6              0.1904            0.189251            -1.37912
                   7            0.222133            0.220311            -1.38561
                   8            0.253866            0.251148             -1.3931
                   9            0.285599            0.281733            -1.40155
                  10            0.317333            0.312033            -1.41097
                  11            0.349066             0.34202            -1.42135
                  12            0.380799            0.371662            -1.43268
                  13            0.412532            0.400931            -1.44494
                  14            0.444266            0.429795            -1.45812
                  15            0.475999            0.458227            -1.47221
                  16            0.507732            0.486197            -1.48719
                  17            0.539465            0.513677            -1.50306
                  18            0.571199            0.540641            -1.51979
                  19            0.602932             0.56706            -1.53737
                  20            0.634665            0.592908            -1.55577
                  21            0.666398            0.618159            -1.57499
                  22            0.698132            0.642788              -1.595
                  23            0.729865            0.666769            -1.61578
                  24            0.761598            0.690079            -1.63731
                  25            0.793331            0.712694            -1.65957
                  26            0.825065            0.734592            -1.68253
                  27            0.856798             0.75575            -1.70618
                  28            0.888531            0.776146            -1.73049
                  29            0.920265            0.795762            -1.75543
                  30            0.951998            0.814576            -1.78099
                  31            0.983731             0.83257            -1.80712
                  32             1.01546            0.849725            -1.83382
                  33              1.0472            0.866025            -1.86104
                  34             1.07893            0.881453            -1.88877
                  35             1.11066            0.895994            -1.91698
                  36              1.1424            0.909632            -1.94563
                  37             1.17413            0.922354             -1.9747
                  38             1.20586            0.934148            -2.00416
                  39              1.2376            0.945001            -2.03398
                  40             1.26933            0.954902            -2.06412
                  41             1.30106            0.963842            -2.09457
                  42              1.3328            0.971812            -2.12529
                  43             1.36453            0.978802            -2.15624
                  44             1.39626            0.984808             -2.1874
                  45               1.428            0.989821            -2.21873
                  46             1.45973            0.993838            -2.25021
                  47             1.49146            0.996855            -2.28179
                  48              1.5232            0.998867            -2.31346
                  49             1.55493            0.999874            -2.34518
                  50             1.58666            0.999874            -2.37691
                  51              1.6184            0.998867            -2.40863
                  52             1.65013            0.996855            -2.44029
                  53             1.68186            0.993838            -2.47188
                  54              1.7136            0.989821            -2.50336
                  55             1.74533            0.984808            -2.53469
                  56             1.77706            0.978802            -2.56585
                  57              1.8088            0.971812             -2.5968
                  58             1.84053            0.963842            -2.62752
                  59             1.87226            0.954902            -2.65796
                  60               1.904            0.945001            -2.68811
                  61             1.93573            0.934148            -2.71793
                  62             1.96746            0.922354            -2.74739
                  63              1.9992            0.909632            -2.77646
                  64             2.03093            0.895994            -2.80511
                  65             2.06266            0.881453            -2.83332
                  66              2.0944            0.866025            -2.86104
                  67             2.12613            0.849725            -2.88827
                  68             2.15786             0.83257            -2.91496
                  69             2.18959            0.814576             -2.9411
                  70             2.22133            0.795762            -2.96665
                  71             2.25306            0.776146             -2.9916
                  72             2.28479             0.75575             -3.0159
                  73             2.31653            0.734592            -3.03955
                  74             2.34826            0.712694            -3.06252
                  75             2.37999            0.690079            -3.08478
                  76             2.41173            0.666769            -3.10631
                  77             2.44346            0.642788            -3.12709
                  78             2.47519            0.618159             -3.1471
                  79             2.50693            0.592908            -3.16631
                  80             2.53866             0.56706            -3.18472
                  81             2.57039            0.540641             -3.2023
                  82             2.60213            0.513677            -3.21903
                  83             2.63386            0.486197            -3.23489
                  84             2.66559            0.458227            -3.24988
                  85             2.69733            0.429795            -3.26397
                  86             2.72906            0.400931            -3.27715
                  87             2.76079            0.371662            -3.28941
                  88             2.79253             0.34202            -3.30074
                  89             2.82426            0.312033            -3.31112
                  90             2.85599            0.281733            -3.32054
                  91             2.88773            0.251148            -3.32899
                  92             2.91946            0.220311            -3.33647
                  93             2.95119            0.189251            -3.34297
                  94             2.98293            0.158001            -3.34848
                  95             3.01466            0.126592              -3.353
                  96             3.04639            0.095056            -3.35652
                  97             3.07813           0.0634239            -3.35903
                  98             3.10986           0.0317279            -3.36054
                  99             3.14159                   0            -3.36104
