            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.31604
                   1             0.15876             0.15705             -2.2928
                   2            0.317521            0.312399            -2.26006
                   3            0.476281            0.465584            -2.21836
                   4            0.635041            0.614645            -2.16372
                   5            0.793802            0.758374            -2.09629
                   6            0.952562            0.895847            -2.01688
                   7             1.11132              1.0265            -1.92669
                   8             1.27008             1.15002            -1.82695
                   9             1.42884             1.26673            -1.71932
                  10              1.5876             1.37745            -1.60554
                  11             1.74636              1.4835             -1.4874
                  12             1.90512             1.58665            -1.36671
                  13             2.06388             1.68904            -1.24538
                  14             2.22265             1.79301             -1.1254
                  15             2.38141             1.90083            -1.00887
                  16             2.54017             2.01429           -0.897821
                  17             2.69893              2.1345           -0.794116
                  18             2.85769             2.26172           -0.699149
                  19             3.01645             2.39553           -0.613701
                  20             3.17521             2.53503           -0.537911
                  21             3.33397             2.67918           -0.471395
                  22             3.49273             2.82698           -0.413426
                  23             3.65149             2.97756           -0.363106
                  24             3.81025             3.13021           -0.319501
                  25             3.96901             3.28441           -0.281714
                  26             4.12777             3.43975           -0.248933
                  27             4.28653             3.59593           -0.220442
                  28             4.44529             3.75274           -0.195623
                  29             4.60405             3.91002           -0.173949
                  30             4.76281             4.06764           -0.154972
                  31             4.92157             4.22552           -0.138314
                  32             5.08033              4.3836           -0.123652
                  33             5.23909             4.54184           -0.110717
                  34             5.39785             4.70018          -0.0992761
                  35             5.55661             4.85862          -0.0891335
                  36             5.71537             5.01712          -0.0801214
                  37             5.87413             5.17568          -0.0720969
                  38             6.03289             5.33428           -0.064937
                  39             6.19165             5.49291          -0.0585363
                  40             6.35041             5.65157          -0.0528041
                  41             6.50918             5.81025          -0.0476617
                  42             6.66794             5.96894           -0.043041
                  43              6.8267             6.12764          -0.0388828
                  44             6.98546             6.28636          -0.0351357
                  45             7.14422             6.44508          -0.0317543
                  46             7.30298             6.60382          -0.0286993
                  47             7.46174             6.76255          -0.0259359
                  48              7.6205             6.92129          -0.0234336
                  49             7.77926             7.08004          -0.0211654
                  50             7.93802             7.23878          -0.0191076
                  51             8.09678             7.39753          -0.0172389
                  52             8.25554             7.55628          -0.0155408
                  53              8.4143             7.71504          -0.0139964
                  54             8.57306             7.87379          -0.0125911
                  55             8.73182             8.03255          -0.0113115
                  56             8.89058              8.1913          -0.0101458
                  57             9.04934             8.35006         -0.00908357
                  58              9.2081             8.50882          -0.0081152
                  59             9.36686             8.66757         -0.00723222
                  60             9.52562             8.82633         -0.00642699
                  61             9.68438             8.98509         -0.00569267
                  62             9.84314             9.14385         -0.00502308
                  63             10.0019             9.30261         -0.00441264
                  64             10.1607             9.46137         -0.00385637
                  65             10.3194             9.62013         -0.00334973
                  66             10.4782             9.77889         -0.00288866
                  67             10.6369             9.93765         -0.00246949
                  68             10.7957             10.0964         -0.00208891
                  69             10.9545             10.2552         -0.00174395
                  70             11.1132             10.4139         -0.00143191
                  71              11.272             10.5727          -0.0011504
                  72             11.4307             10.7314        -0.000897253
                  73             11.5895             10.8902        -0.000670553
                  74             11.7483              11.049        -0.000468585
                  75              11.907             11.2077        -0.000289842
                  76             12.0658             11.3665        -0.000132997
                  77             12.2245             11.5253          3.0855e-06
                  78             12.3833              11.684         0.000119387
                  79             12.5421             11.8428          0.00021669
                  80             12.7008             12.0015         0.000295665
                  81             12.8596             12.1603         0.000356772
                  82             13.0184             12.3191         0.000400407
                  83             13.1771             12.4778         0.000426514
                  84             13.3359             12.6366         0.000434899
                  85             13.4946             12.7953         0.000425152
                  86             13.6534             12.9541          0.00039706
                  87             13.8122             13.1129         0.000349928
                  88             13.9709             13.2716         0.000282609
                  89             14.1297             13.4304         0.000193593
                  90             14.2884             13.5891         8.08501e-05
                  91             14.4472             13.7479         -5.8302e-05
                  92              14.606             13.9067        -0.000227417
                  93             14.7647             14.0654        -0.000431257
                  94             14.9235             14.2242        -0.000676342
                  95             15.0822             14.3829        -0.000972123
                  96              15.241             14.5417         -0.00133235
                  97             15.3998             14.7005         -0.00178036
                  98             15.5585             14.8592         -0.00235794
                  99             15.7173              15.018         -0.00318152
