            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.38278
                   0                   0                   0             2.38278
                   1           0.0317333           0.0317279             2.38227
                   2           0.0634665           0.0634239             2.38076
                   3           0.0951998            0.095056             2.37825
                   4            0.126933            0.126592             2.37473
                   5            0.158666            0.158001             2.37022
                   6              0.1904            0.189251             2.36471
                   7            0.222133            0.220311             2.35821
                   8            0.253866            0.251148             2.35073
                   9            0.285599            0.281733             2.34227
                  10            0.317333            0.312033             2.33285
                  11            0.349066             0.34202             2.32247
                  12            0.380799            0.371662             2.31115
                  13            0.412532            0.400931             2.29889
                  14            0.444266            0.429795              2.2857
                  15            0.475999            0.458227             2.27161
                  16            0.507732            0.486197             2.25663
                  17            0.539465            0.513677             2.24076
                  18            0.571199            0.540641             2.22403
                  19            0.602932             0.56706             2.20645
                  20            0.634665            0.592908             2.18805
                  21            0.666398            0.618159             2.16883
                  22            0.698132            0.642788             2.14882
                  23            0.729865            0.666769             2.12804
                  24            0.761598            0.690079             2.10651
                  25            0.793331            0.712694             2.08425
                  26            0.825065            0.734592             2.06129
                  27            0.856798             0.75575             2.03764
                  28            0.888531            0.776146             2.01333
                  29            0.920265            0.795762             1.98839
                  30            0.951998            0.814576             1.96284
                  31            0.983731             0.83257              1.9367
                  32             1.01546            0.849725                1.91
                  33              1.0472            0.866025             1.88278
                  34             1.07893            0.881453             1.85505
                  35             1.11066            0.895994             1.82684
                  36              1.1424            0.909632             1.79819
                  37             1.17413            0.922354             1.76912
                  38             1.20586            0.934148             1.73966
                  39              1.2376            0.945001             1.70985
                  40             1.26933            0.954902              1.6797
                  41             1.30106            0.963842             1.64925
                  42              1.3328            0.971812             1.61854
                  43             1.36453            0.978802             1.58758
                  44             1.39626            0.984808             1.55643
                  45               1.428            0.989821             1.52509
                  46             1.45973            0.993838             1.49362
                  47             1.49146            0.996855             1.46203
                  48              1.5232            0.998867             1.43036
                  49             1.55493            0.999874             1.39864
                  50             1.58666            0.999874             1.36691
                  51              1.6184            0.998867              1.3352
                  52             1.65013            0.996855             1.30353
                  53             1.68186            0.993838             1.27194
                  54              1.7136            0.989821             1.24046
                  55             1.74533            0.984808             1.20913
                  56             1.77706            0.978802             1.17797
                  57              1.8088            0.971812             1.14702
                  58             1.84053            0.963842              1.1163
                  59             1.87226            0.954902             1.08586
                  60               1.904            0.945001             1.05571
                  61             1.93573            0.934148             1.02589
                  62             1.96746            0.922354            0.996433
                  63              1.9992            0.909632            0.967363
                  64             2.03093            0.895994            0.938712
                  65             2.06266            0.881453            0.910507
                  66              2.0944            0.866025            0.882778
                  67             2.12613            0.849725            0.855553
                  68             2.15786             0.83257            0.828858
                  69             2.18959            0.814576            0.802721
                  70             2.22133            0.795762            0.777168
                  71             2.25306            0.776146            0.752225
                  72             2.28479             0.75575            0.727917
                  73             2.31653            0.734592            0.704269
                  74             2.34826            0.712694            0.681303
                  75             2.37999            0.690079            0.659044
                  76             2.41173            0.666769            0.637514
                  77             2.44346            0.642788            0.616734
                  78             2.47519            0.618159            0.596725
                  79             2.50693            0.592908            0.577508
                  80             2.53866             0.56706            0.559102
                  81             2.57039            0.540641            0.541525
                  82             2.60213            0.513677            0.524795
                  83             2.63386            0.486197            0.508929
                  84             2.66559            0.458227            0.493943
                  85             2.69733            0.429795            0.479852
                  86             2.72906            0.400931             0.46667
                  87             2.76079            0.371662             0.45441
                  88             2.79253             0.34202            0.443086
                  89             2.82426            0.312033            0.432707
                  90             2.85599            0.281733            0.423285
                  91             2.88773            0.251148            0.414829
                  92             2.91946            0.220311            0.407348
                  93             2.95119            0.189251            0.400849
                  94             2.98293            0.158001            0.395339
                  95             3.01466            0.126592            0.390823
                  96             3.04639            0.095056            0.387306
                  97             3.07813           0.0634239            0.384791
                  98             3.10986           0.0317279            0.383282
                  99             3.14159                   0            0.382778
