            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.30282
                   1            0.158668            0.156981            -2.27975
                   2            0.317336            0.312276             -2.2472
                   3            0.476003            0.465422            -2.20571
                   4            0.634671            0.614482            -2.15133
                   5            0.793339            0.758261            -2.08423
                   6            0.952007            0.895851             -2.0052
                   7             1.11067              1.0267            -1.91545
                   8             1.26934              1.1505            -1.81622
                   9             1.42801             1.26758            -1.70913
                  10             1.58668             1.37877            -1.59594
                  11             1.74535             1.48538            -1.47842
                  12             1.90401             1.58915            -1.35839
                  13             2.06268             1.69221            -1.23775
                  14             2.22135             1.79687             -1.1185
                  15             2.38002             1.90535            -1.00271
                  16             2.53869             2.01942           -0.892419
                  17             2.69735             2.14015           -0.789457
                  18             2.85602             2.26778             -0.6952
                  19             3.01469             2.40189           -0.610405
                  20             3.17336              2.5416           -0.535198
                  21             3.33202             2.68589            -0.46919
                  22             3.49069             2.83376           -0.411654
                  23             3.64936             2.98436           -0.361699
                  24             3.80803               3.137           -0.318397
                  25              3.9667             3.29116           -0.280861
                  26             4.12536             3.44645           -0.248286
                  27             4.28403             3.60257           -0.219964
                  28              4.4427             3.75931           -0.195284
                  29             4.60137             3.91651           -0.173723
                  30             4.76003             4.07404           -0.154838
                  31              4.9187             4.23184           -0.138253
                  32             5.07737             4.38984           -0.123652
                  33             5.23604             4.54798           -0.110765
                  34             5.39471             4.70624          -0.0993626
                  35             5.55337             4.86458          -0.0892503
                  36             5.71204               5.023          -0.0802619
                  37             5.87071             5.18146          -0.0722554
                  38             6.02938             5.33997           -0.065109
                  39             6.18804             5.49851          -0.0587182
                  40             6.34671             5.65707          -0.0529926
                  41             6.50538             5.81566          -0.0478544
                  42             6.66405             5.97426          -0.0432358
                  43             6.82272             6.13287           -0.039078
                  44             6.98138              6.2915          -0.0353298
                  45             7.14005             6.45013          -0.0319463
                  46             7.29872             6.60877          -0.0288883
                  47             7.45739             6.76741          -0.0261211
                  48             7.61606             6.92606          -0.0236145
                  49             7.77472             7.08471          -0.0213416
                  50             7.93339             7.24336          -0.0192787
                  51             8.09206             7.40202          -0.0174048
                  52             8.25073             7.56068          -0.0157012
                  53             8.40939             7.71934          -0.0141514
                  54             8.56806               7.878          -0.0127405
                  55             8.72673             8.03666          -0.0114554
                  56              8.8854             8.19533          -0.0102843
                  57             9.04407             8.35399         -0.00921659
                  58             9.20273             8.51266         -0.00824291
                  59              9.3614             8.67132         -0.00735475
                  60             9.52007             8.82999         -0.00654448
                  61             9.67874             8.98865         -0.00580526
                  62              9.8374             9.14732         -0.00513092
                  63             9.99607             9.30599         -0.00451591
                  64             10.1547             9.46465         -0.00395522
                  65             10.3134             9.62332         -0.00344435
                  66             10.4721             9.78199         -0.00297922
                  67             10.6307             9.94065         -0.00255617
                  68             10.7894             10.0993         -0.00217188
                  69             10.9481              10.258         -0.00182338
                  70             11.1067             10.4167         -0.00150799
                  71             11.2654             10.5753          -0.0012233
                  72             11.4241              10.734        -0.000967148
                  73             11.5828             10.8927        -0.000737608
                  74             11.7414             11.0513        -0.000532967
                  75             11.9001               11.21        -0.000351714
                  76             12.0588             11.3687        -0.000192519
                  77             12.2174             11.5273        -5.42445e-05
                  78             12.3761              11.686          6.4095e-05
                  79             12.5348             11.8447         0.000163286
                  80             12.6934             12.0033            0.000244
                  81             12.8521              12.162         0.000306704
                  82             13.0108             12.3207         0.000351794
                  83             13.1694             12.4793         0.000379217
                  84             13.3281              12.638         0.000388786
                  85             13.4868             12.7967         0.000380096
                  86             13.6454             12.9553         0.000352938
                  87             13.8041              13.114         0.000306616
                  88             13.9628             13.2727          0.00023999
                  89             14.1214             13.4313         0.000151555
                  90             14.2801               13.59         3.92857e-05
                  91             14.4388             13.7487        -9.94924e-05
                  92             14.5974             13.9073        -0.000268324
                  93             14.7561              14.066         -0.00047196
                  94             14.9148             14.2247        -0.000716905
                  95             15.0734             14.3833         -0.00101259
                  96             15.2321              14.542         -0.00137273
                  97             15.3908             14.7007          -0.0018206
                  98             15.5494             14.8594         -0.00239789
                  99             15.7081              15.018         -0.00322072
