            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.22354
                   1            0.166533            0.162569            -3.18743
                   2            0.333066             0.32271            -3.14173
                   3            0.499598            0.480101            -3.08731
                   4            0.666131            0.631037            -3.01694
                   5            0.832664            0.773272            -2.93033
                   6            0.999197            0.904959            -2.82839
                   7             1.16573             1.02436             -2.7123
                   8             1.33226             1.13026            -2.58378
                   9             1.49879             1.22247             -2.4451
                  10             1.66533             1.30152            -2.29853
                  11             1.83186             1.36863            -2.14611
                  12             1.99839             1.42609            -1.98981
                  13             2.16493             1.47733            -1.83135
                  14             2.33146             1.52668             -1.6723
                  15             2.49799             1.57906            -1.51422
                  16             2.66452             1.63933            -1.35898
                  17             2.83106             1.71141            -1.20885
                  18             2.99759             1.79756            -1.06633
                  19             3.16412             1.89823           -0.933673
                  20             3.33066             2.01248           -0.812512
                  21             3.49719             2.13858           -0.703736
                  22             3.66372              2.2745           -0.607509
                  23             3.83025             2.41823           -0.523405
                  24             3.99679             2.56799           -0.450573
                  25             4.16332             2.72229           -0.387911
                  26             4.32985             2.87993           -0.334217
                  27             4.49638             3.04001           -0.288302
                  28             4.66292             3.20185           -0.249058
                  29             4.82945             3.36496           -0.215496
                  30             4.99598               3.529           -0.186757
                  31             5.16252              3.6937           -0.162104
                  32             5.32905             3.85888           -0.140917
                  33             5.49558             4.02441           -0.122669
                  34             5.66211             4.19019           -0.106922
                  35             5.82865             4.35617           -0.093303
                  36             5.99518             4.52228          -0.0815008
                  37             6.16171              4.6885          -0.0712521
                  38             6.32825             4.85479           -0.062335
                  39             6.49478             5.02114          -0.0545619
                  40             6.66131             5.18754          -0.0477741
                  41             6.82784             5.35397          -0.0418368
                  42             6.99438             5.52042          -0.0366356
                  43             7.16091             5.68689          -0.0320728
                  44             7.32744             5.85337          -0.0280648
                  45             7.49397             6.01987          -0.0245399
                  46             7.66051             6.18637          -0.0214366
                  47             7.82704             6.35288          -0.0187017
                  48             7.99357              6.5194          -0.0162895
                  49             8.16011             6.68592          -0.0141602
                  50             8.32664             6.85244          -0.0122793
                  51             8.49317             7.01896           -0.010617
                  52              8.6597             7.18549         -0.00914705
                  53             8.82624             7.35202         -0.00784679
                  54             8.99277             7.51855          -0.0066963
                  55              9.1593             7.68507         -0.00567817
                  56             9.32584             7.85161         -0.00477711
                  57             9.49237             8.01814         -0.00397971
                  58              9.6589             8.18467         -0.00327418
                  59             9.82543              8.3512         -0.00265014
                  60             9.99197             8.51773         -0.00209843
                  61             10.1585             8.68426         -0.00161096
                  62              10.325             8.85079         -0.00118061
                  63             10.4916             9.01733        -0.000801074
                  64             10.6581             9.18386        -0.000466766
                  65             10.8246             9.35039        -0.000172754
                  66             10.9912             9.51692         8.53292e-05
                  67             11.1577             9.68346          0.00031135
                  68             11.3242             9.84999         0.000508729
                  69             11.4908             10.0165         0.000680489
                  70             11.6573             10.1831         0.000829301
                  71             11.8238             10.3496         0.000957514
                  72             11.9904             10.5161           0.0010672
                  73             12.1569             10.6827          0.00116016
                  74             12.3234             10.8492          0.00123798
                  75               12.49             11.0157            0.001302
                  76             12.6565             11.1823          0.00135342
                  77              12.823             11.3488          0.00139317
                  78             12.9896             11.5153          0.00142209
                  79             13.1561             11.6819          0.00144077
                  80             13.3226             11.8484          0.00144973
                  81             13.4892             12.0149          0.00144922
                  82             13.6557             12.1814           0.0014395
                  83             13.8222              12.348          0.00142053
                  84             13.9888             12.5145          0.00139187
                  85             14.1553              12.681          0.00135271
                  86             14.3218             12.8476          0.00130247
                  87             14.4884             13.0141          0.00124063
                  88             14.6549             13.1806          0.00116594
                  89             14.8214             13.3472          0.00107665
                  90             14.9879             13.5137         0.000970498
                  91             15.1545             13.6802         0.000844486
                  92              15.321             13.8468         0.000694683
                  93             15.4875             14.0133         0.000515723
                  94             15.6541             14.1798          0.00030045
                  95             15.8206             14.3464         3.79638e-05
                  96             15.9871             14.5129        -0.000286858
                  97             16.1537             14.6794        -0.000701689
                  98             16.3202              14.846         -0.00125283
                  99             16.4867             15.0125         -0.00207893
