            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.41832
                   0                   0                   0             3.41832
                   1           0.0317333           0.0317279             3.41782
                   2           0.0634665           0.0634239             3.41631
                   3           0.0951998            0.095056              3.4138
                   4            0.126933            0.126592             3.41028
                   5            0.158666            0.158001             3.40576
                   6              0.1904            0.189251             3.40025
                   7            0.222133            0.220311             3.39375
                   8            0.253866            0.251148             3.38627
                   9            0.285599            0.281733             3.37782
                  10            0.317333            0.312033             3.36839
                  11            0.349066             0.34202             3.35802
                  12            0.380799            0.371662             3.34669
                  13            0.412532            0.400931             3.33443
                  14            0.444266            0.429795             3.32125
                  15            0.475999            0.458227             3.30716
                  16            0.507732            0.486197             3.29217
                  17            0.539465            0.513677             3.27631
                  18            0.571199            0.540641             3.25958
                  19            0.602932             0.56706               3.242
                  20            0.634665            0.592908             3.22359
                  21            0.666398            0.618159             3.20438
                  22            0.698132            0.642788             3.18437
                  23            0.729865            0.666769             3.16359
                  24            0.761598            0.690079             3.14206
                  25            0.793331            0.712694              3.1198
                  26            0.825065            0.734592             3.09683
                  27            0.856798             0.75575             3.07318
                  28            0.888531            0.776146             3.04888
                  29            0.920265            0.795762             3.02393
                  30            0.951998            0.814576             2.99838
                  31            0.983731             0.83257             2.97224
                  32             1.01546            0.849725             2.94555
                  33              1.0472            0.866025             2.91832
                  34             1.07893            0.881453             2.89059
                  35             1.11066            0.895994             2.86239
                  36              1.1424            0.909632             2.83374
                  37             1.17413            0.922354             2.80467
                  38             1.20586            0.934148             2.77521
                  39              1.2376            0.945001             2.74539
                  40             1.26933            0.954902             2.71524
                  41             1.30106            0.963842              2.6848
                  42              1.3328            0.971812             2.65408
                  43             1.36453            0.978802             2.62313
                  44             1.39626            0.984808             2.59197
                  45               1.428            0.989821             2.56064
                  46             1.45973            0.993838             2.52916
                  47             1.49146            0.996855             2.49757
                  48              1.5232            0.998867             2.46591
                  49             1.55493            0.999874             2.43419
                  50             1.58666            0.999874             2.40246
                  51              1.6184            0.998867             2.37074
                  52             1.65013            0.996855             2.33907
                  53             1.68186            0.993838             2.30748
                  54              1.7136            0.989821             2.27601
                  55             1.74533            0.984808             2.24467
                  56             1.77706            0.978802             2.21352
                  57              1.8088            0.971812             2.18256
                  58             1.84053            0.963842             2.15185
                  59             1.87226            0.954902              2.1214
                  60               1.904            0.945001             2.09126
                  61             1.93573            0.934148             2.06144
                  62             1.96746            0.922354             2.03198
                  63              1.9992            0.909632             2.00291
                  64             2.03093            0.895994             1.97426
                  65             2.06266            0.881453             1.94605
                  66              2.0944            0.866025             1.91832
                  67             2.12613            0.849725              1.8911
                  68             2.15786             0.83257              1.8644
                  69             2.18959            0.814576             1.83827
                  70             2.22133            0.795762             1.81271
                  71             2.25306            0.776146             1.78777
                  72             2.28479             0.75575             1.76346
                  73             2.31653            0.734592             1.73981
                  74             2.34826            0.712694             1.71685
                  75             2.37999            0.690079             1.69459
                  76             2.41173            0.666769             1.67306
                  77             2.44346            0.642788             1.65228
                  78             2.47519            0.618159             1.63227
                  79             2.50693            0.592908             1.61305
                  80             2.53866             0.56706             1.59465
                  81             2.57039            0.540641             1.57707
                  82             2.60213            0.513677             1.56034
                  83             2.63386            0.486197             1.54447
                  84             2.66559            0.458227             1.52949
                  85             2.69733            0.429795              1.5154
                  86             2.72906            0.400931             1.50221
                  87             2.76079            0.371662             1.48996
                  88             2.79253             0.34202             1.47863
                  89             2.82426            0.312033             1.46825
                  90             2.85599            0.281733             1.45883
                  91             2.88773            0.251148             1.45037
                  92             2.91946            0.220311             1.44289
                  93             2.95119            0.189251             1.43639
                  94             2.98293            0.158001             1.43088
                  95             3.01466            0.126592             1.42637
                  96             3.04639            0.095056             1.42285
                  97             3.07813           0.0634239             1.42034
                  98             3.10986           0.0317279             1.41883
                  99             3.14159                   0             1.41832
